8011,-0.0332193,0.0247428
8013,-0.108856,0.0147708
8014,0.122567,0.0532121
8015,0.498287,0.284753
8017,-0.22947,0.0582529
8018,-0.317393,0.103875
8019,0.233718,0.0626801
8020,-0.831555,0.693074
8021,0.0564623,0.0243468
8022,-0.157243,0.0264265
8023,-0.299969,0.0925658
8024,-0.0889585,0.0159698
8025,0.0865771,0.0112105
8026,-0.548724,0.307702
8028,0.173367,0.058739
8030,-0.0607373,0.0068756
8031,-0.151096,0.0239138
8032,-0.436649,0.19245
8033,0.314262,0.103048
8034,0.157358,0.0354988
8035,-0.483441,0.238269
8037,0.0617757,0.00753118
8038,-0.0355628,0.00833257
8039,-0.361553,0.132721
8040,-0.122148,0.0205167
8042,-0.091043,0.0250506
8043,0.151115,0.0305824
8044,0.363876,0.161089
8045,-0.854152,0.757274
8046,-0.239802,0.0852032
8048,0.123907,0.0440359
8049,0.119716,0.0167827
8051,-0.432627,0.192575
8053,-1.0486,1.12824
8054,0.0313937,0.00559147
8056,-0.0788995,0.0201029
8057,-0.236323,0.0602532
8058,0.128224,0.0276253
8059,-0.248396,0.0626148
8061,-0.241606,0.062158
8062,0.146915,0.0242104
8063,0.650585,0.44499
8065,-0.019776,0.00602682
8066,-0.802792,0.648407
8067,0.147958,0.0271938
8068,0.354935,0.15572
8069,-0.0640105,0.0195727
8070,-0.154622,0.0547871
8071,-0.0465035,0.0126214
8072,-0.00272915,0.0132041
8073,-0.285363,0.12152
8075,0.0499312,0.0406825
8076,0.0144448,0.0173261
8078,0.673198,0.459165
8079,-0.370924,0.13985
8080,0.254156,0.0932784
8081,-0.0420078,0.016137
8082,0.2792,0.0881471
8084,0.0797218,0.0181962
8086,0.636482,0.40712
8087,0.335568,0.116189
8088,-0.181189,0.0358716
8089,0.840728,0.731176
8090,-0.174115,0.0499311
8092,-0.264805,0.0720015
8094,0.422221,0.196147
8096,0.489072,0.274077
8097,0.208941,0.0475134
8098,0.0657747,0.0171048
8100,0.0119465,0.0156181
8101,0.347281,0.122047
8103,-0.297356,0.128508
8104,-0.233399,0.0659781
8106,-0.451587,0.209527
8107,0.22278,0.0508832
8109,-1.00015,1.00869
8111,0.102266,0.0310763
8113,-0.0328558,0.00434346
8115,-0.903245,0.820406
8116,0.240138,0.0650578
8117,-0.277492,0.081359
8118,0.463821,0.238096
8120,-0.338338,0.121187
8121,-0.279911,0.088809
8123,-0.15299,0.0298523
8124,-0.552089,0.305725
8126,-0.183854,0.0738898
8128,-0.331561,0.144819
8130,-0.200323,0.0451666
8131,0.112909,0.0414315
8133,0.0980375,0.022808
8134,-0.0617062,0.0116294
8135,0.340617,0.132781
8136,0.193133,0.0430159
8138,-0.042277,0.00502509
8140,-0.175757,0.0476525
8141,0.173779,0.0378721
8142,-0.31073,0.100392
8143,-1.40615,1.97949
8145,0.494245,0.251536
8146,0.474182,0.231917
8148,-0.256477,0.0679717
8149,0.778362,0.637955
8151,0.116854,0.0195371
8153,-0.78612,0.641624
8154,0.0263692,0.00162446
8155,0.0102473,0.00263254
8157,0.379868,0.153351
8158,-0.0864299,0.0116685
8159,0.256716,0.0753791
8161,0.400528,0.187201
8163,0.462546,0.252138
8165,0.221283,0.0524561
8167,-0.433108,0.18871
8169,-0.253987,0.0836587
8170,0.807737,0.656595
8172,-0.528273,0.289955
8174,0.420722,0.194125
8176,0.0328886,0.00700721
8178,-0.0250593,0.010571
8180,0.00235127,0.00382604
8182,0.540449,0.325525
8184,-0.0248199,0.00774637
8185,-0.00899115,0.00821828
8186,-0.0551052,0.00607893
8188,0.4515,0.228205
8190,0.0224923,0.0234721
8191,0.220757,0.0633666
8192,0.651061,0.455989
8194,-0.253301,0.0658141
8195,0.270796,0.0832733
8196,0.829648,0.701959
8197,0.545289,0.329448
8199,-0.324696,0.106488
8201,0.541719,0.307337
8202,-0.438383,0.199572
8203,-0.446873,0.201597
8204,0.304601,0.106198
8205,-0.445061,0.210858
8206,0.497416,0.259091
8207,-0.00338113,0.00798793
8209,-0.528751,0.283053
8210,-0.0147662,0.00304698
8211,-0.446694,0.202566
8212,0.422889,0.182483
8213,-0.172046,0.0346058
8214,-0.186995,0.0376909
8215,0.154599,0.0498188
8216,-0.16868,0.052806
8218,0.412491,0.172068
8219,0.104316,0.013534
8220,0.129212,0.028037
8222,-0.21179,0.0612757
8224,0.486599,0.250422
8226,0.329708,0.127412
8228,-0.14905,0.0252242
8229,0.188142,0.0414566
8231,-0.628747,0.399414
8233,0.131137,0.0211679
8234,0.379453,0.14493
8236,-0.687263,0.488751
8237,0.704237,0.501547
8239,0.818492,0.672573
8241,0.272889,0.0893719
8243,-0.743593,0.561151
8245,-0.00731127,0.0109356
8247,-0.643991,0.416056
8249,-0.449672,0.204378
8250,-0.0496923,0.00862083
8252,0.12575,0.0479216
8253,0.0290033,0.00184928
8255,-0.564083,0.320733
8256,-1.25901,1.58658
8257,-0.0984163,0.0150947
8259,0.338585,0.134744
8260,0.353861,0.163407
8261,-0.300474,0.128474
8262,-0.861705,0.749251
8263,-0.149759,0.0558674
8264,0.0113868,0.00430627
8265,-0.0443093,0.00693855
8267,0.764038,0.61864
8268,0.00452132,0.00791883
8270,-0.380341,0.147667
8271,0.133067,0.041346
8272,0.151795,0.028717
8273,-0.475301,0.24169
8274,-0.112877,0.0212209
8275,0.157217,0.0320417
8276,0.113188,0.0414945
8278,-0.130602,0.0191035
8280,0.0417686,0.0156224
8282,-0.211648,0.0571808
8283,-0.29341,0.0945693
8284,0.184335,0.0444382
8285,0.0676016,0.00833697
8286,0.704249,0.502912
8288,-0.544678,0.30165
8290,-0.259643,0.07381
8291,-0.238576,0.0590804
8292,0.315446,0.118212
8293,0.124174,0.0178849
8294,0.260447,0.0746036
8296,0.0613311,0.0288726
8297,-0.182716,0.0734724
8299,-0.461957,0.240183
8300,-0.0621875,0.0255961
8301,0.12717,0.023994
8302,0.0284806,0.0275896
8303,0.0448901,0.0243455
8304,-0.290503,0.0894609
8306,-0.334134,0.141386
8307,-0.25216,0.0653375
8309,0.488002,0.262499
8310,-0.811915,0.690085
8311,0.386996,0.152286
8312,0.109366,0.020911
8313,0.249465,0.0661842
8315,-0.303177,0.132004
8316,0.308776,0.123041
8317,-0.691635,0.480918
8319,-0.124921,0.0379357
8320,0.201883,0.0423665
8322,0.112906,0.023485
8323,0.199393,0.0478951
8325,0.147354,0.0286592
8326,0.360591,0.135399
8328,0.668417,0.486868
8329,-0.192396,0.0437874
8331,-0.0186334,0.0112293
8333,0.393428,0.183469
8334,-0.277066,0.0785339
8336,-0.129324,0.0225644
8338,0.200067,0.078216
8340,0.212301,0.0694248
8341,-0.0502311,0.0200118
8342,-0.094933,0.0170684
8344,0.0577198,0.00629566
8345,-0.40947,0.188284
8346,0.111434,0.0193044
8348,0.328245,0.12322
8349,0.365697,0.136387
8350,0.157221,0.032695
8352,0.268545,0.0747949
8353,-0.217026,0.0499693
8355,0.0841009,0.0181039
8357,-0.268965,0.0791704
8358,0.338927,0.123922
8359,-0.191501,0.055822
8360,0.210615,0.063064
8361,-0.270438,0.095467
8362,0.0421807,0.0382422
8363,-0.11911,0.0181388
8364,-0.429394,0.196048
8365,0.061416,0.0157889
8366,-0.664607,0.45177
8368,0.0114342,0.00662917
8370,-0.573071,0.33126
8371,-0.405981,0.187787
8373,0.414404,0.184715
8374,-0.663047,0.447023
8376,-0.58077,0.362405
8378,0.415905,0.195307
8379,0.54642,0.315692
8381,-0.217167,0.0494264
8383,-0.0272456,0.0284404
8385,0.0210143,0.0369046
8386,0.623688,0.395702
8387,0.0427373,0.00784038
8388,-0.0419938,0.0141495
8389,-0.0186611,0.00817003
8391,0.266091,0.0909082
8392,-0.254709,0.087843
8394,-1.45928,2.1554
8396,0.258386,0.106851
8397,-0.31443,0.138953
8399,-0.346682,0.126294
8400,0.659492,0.453211
8402,0.367703,0.141704
8403,-0.215656,0.0476278
8404,0.249786,0.0891717
8406,-0.544883,0.299524
8407,-0.563725,0.321737
8409,-0.442461,0.220125
8410,-0.154912,0.0278002
8412,0.023839,0.0102721
8413,-0.429404,0.189521
8415,-0.305965,0.127054
8416,0.656249,0.442332
8418,-0.0628613,0.0101503
8419,-0.0226654,0.0291968
8421,-0.13243,0.0236892
8422,-0.064062,0.0112979
8423,-0.141369,0.0237876
8424,0.129381,0.0397056
8425,-0.153113,0.0297392
8427,-0.516955,0.281875
8428,-0.455945,0.244348
8430,0.0953766,0.0119256
8431,0.296035,0.110603
8433,-0.53986,0.300019
8434,-0.754382,0.576223
8436,-0.324487,0.136171
8437,0.185507,0.057379
8439,0.0848241,0.0339736
8440,-0.0274956,0.00695479
8442,-0.631483,0.424689
8443,-0.25978,0.0754619
8444,-0.351214,0.125737
8445,0.108451,0.0145513
8446,-0.368279,0.140427
8447,0.0749785,0.0180078
8448,-0.258196,0.0721108
8450,-0.0600175,0.0135452
8452,0.760599,0.583921
8453,-0.149983,0.0234723
8455,-0.0702102,0.0132345
8456,0.584409,0.381621
8458,-0.0905996,0.0318475
8459,-0.601067,0.365139
8460,-0.715492,0.51975
8461,-0.458337,0.222652
8462,-0.0128828,0.00656134
8463,-0.136623,0.0237348
8464,-0.111816,0.0153517
8465,-0.00370475,0.0277118
8467,-0.154532,0.0323598
8469,-0.0762845,0.00748541
8470,-0.630206,0.399648
8471,0.216497,0.0547694
8473,-0.179732,0.0341922
8474,-0.632776,0.408007
8475,-0.235715,0.0582137
8476,-0.554086,0.33912
8477,0.328151,0.116162
8478,-0.18018,0.0429237
8480,-0.400845,0.163295
8481,0.14683,0.0260125
8482,-0.161167,0.041753
8483,-0.0812489,0.0374806
8484,0.279323,0.081122
8485,-0.389877,0.154691
8486,-0.0289078,0.0036063
8488,-0.173646,0.0411838
8490,0.168334,0.0462124
8491,0.0537927,0.00732252
8492,0.133446,0.0216103
8494,-0.155438,0.0428665
8495,-0.067405,0.00625915
8496,0.261787,0.0902612
8497,0.156409,0.0366624
8498,-0.563377,0.343312
8499,-0.125599,0.0265125
8500,0.104589,0.0161053
8501,-0.056166,0.0396176
8502,0.308988,0.106977
8504,0.391275,0.179874
8505,-0.244741,0.0735414
8506,-1.22766,1.52153
8507,0.156841,0.0274581
8508,-0.450877,0.209088
8510,-0.536075,0.290764
8512,-0.0323213,0.0189209
8514,-0.395096,0.179067
8515,0.0735194,0.00839113
8516,-0.194406,0.0390738
8517,0.386015,0.163128
8519,-0.1424,0.0403818
8520,0.0856806,0.0474285
8521,-0.221772,0.0574876
8522,-0.290982,0.102159
8524,0.336869,0.114601
8525,0.297095,0.0974189
8526,-0.210066,0.0842153
8527,0.0832425,0.0298955
8528,0.200913,0.060984
8529,0.34596,0.121174
8530,-0.12613,0.0240463
8531,0.154484,0.0259436
8532,-0.805663,0.68398
8533,-0.655494,0.432472
8535,0.0869976,0.015467
8536,-0.38051,0.148065
8537,0.146914,0.0262428
8539,-0.642472,0.429532
8540,-1.2359,1.53375
8541,0.368932,0.141055
8542,-0.440988,0.209654
8543,0.43138,0.187571
8545,-0.807188,0.664537
8546,-0.532993,0.294149
8547,0.671175,0.461507
8549,-0.0893359,0.00894214
8550,-1.70317,2.91543
8552,-0.0549528,0.00812091
8553,0.572263,0.344603
8555,0.559673,0.317788
8557,0.247378,0.0689427
8559,-0.0452124,0.00950424
8561,-0.244194,0.0633977
8563,0.144458,0.0272636
8565,-0.23282,0.0613993
8566,0.499406,0.271737
8567,-0.382714,0.150562
8569,0.176207,0.0334701
8571,0.118355,0.0289113
8572,-0.115267,0.0163518
8573,0.137167,0.0349078
8574,0.062447,0.00724479
8576,-0.693585,0.484742
8577,0.0410881,0.0325674
8578,-0.257408,0.0701723
8579,-0.115336,0.0201309
8581,0.0390293,0.0190119
8582,-0.183449,0.0381069
8583,-0.102826,0.0301883
8584,0.3538,0.141936
8585,-0.0187387,0.0324596
8587,0.103269,0.0122458
8588,-0.0287833,0.0219873
8590,-0.429213,0.188534
8591,-0.861858,0.751554
8592,0.558766,0.325416
8594,0.292831,0.0880275
8595,0.225914,0.0537246
8597,-0.427043,0.188812
8599,-0.575279,0.331636
8600,-0.389475,0.159911
8602,-0.18021,0.0357662
8603,-0.672726,0.482301
8604,0.051191,0.00510906
8605,0.168594,0.0507543
8606,0.133056,0.0428151
8607,0.183984,0.050612
8609,0.653521,0.454788
8610,-0.150857,0.0259071
8611,-0.194861,0.0566763
8612,0.0486281,0.00681801
8613,0.227849,0.0736438
8615,-0.0675384,0.0446488
8617,0.0343602,0.0346202
8618,0.321669,0.115488
8620,0.329672,0.137367
8621,0.342382,0.134714
8622,-0.0237357,0.018052
8623,0.295595,0.0923827
8624,-0.0948459,0.010099
8626,0.171188,0.0627451
8627,-0.126709,0.0212885
8629,0.250342,0.0663522
8631,-0.181443,0.0678076
8632,0.224728,0.0869658
8633,-0.452372,0.208479
8635,-0.180782,0.033632
8636,-0.00178199,0.00666256
8638,0.206213,0.0524669
8639,-0.343436,0.120026
8641,0.456736,0.237291
8643,0.608217,0.383344
8645,0.277378,0.110378
8647,0.342918,0.123113
8649,-0.490823,0.249663
8651,-0.181163,0.0377953
8653,0.00317586,0.00384878
8655,-0.287943,0.0898573
8656,-0.713961,0.516346
8658,0.484494,0.264475
8659,0.290592,0.0923422
8661,-0.302576,0.129742
8663,0.0700424,0.0223946
8665,-0.580703,0.370656
8666,0.248195,0.0645007
8667,0.298139,0.0925513
8668,0.262206,0.0789463
8670,-0.332633,0.125278
8671,0.671829,0.468116
8673,-0.340321,0.133694
8675,-0.41894,0.178735
8677,-0.392613,0.163195
8678,-1.04913,1.10528
8679,-0.132698,0.027676
8680,0.0436524,0.00651144
8681,0.102273,0.0186801
8683,0.0253441,0.00661172
8685,-0.343981,0.135812
8686,-0.333202,0.113748
8688,0.4688,0.229716
8689,0.476261,0.228903
8691,0.031804,0.00730703
8692,-0.0898755,0.013834
8693,-0.0433064,0.0110287
8695,-0.145788,0.0256588
8696,-0.43715,0.192213
8697,0.137379,0.022177
8698,0.403623,0.1804
8700,-0.0261212,0.0250353
8701,-0.254727,0.0700525
8702,-0.4759,0.235333
8704,-0.441387,0.231285
8705,0.490051,0.263116
8706,0.0588648,0.00757778
8708,0.0863484,0.0200353
8710,0.616135,0.381643
8711,-0.454275,0.226984
8713,-0.306594,0.0994092
8715,0.213673,0.0520515
8716,0.281661,0.0854844
8717,-0.580409,0.339172
8718,0.439359,0.200295
8720,-0.489554,0.242175
8721,0.269133,0.0810022
8722,-0.41481,0.174906
8723,-0.076127,0.00905927
8725,-0.0999817,0.0225756
8727,-0.113452,0.0188408
8728,-0.375401,0.160075
8730,-0.22477,0.0551809
8731,-0.101205,0.0122995
8732,0.631018,0.402712
8733,0.23002,0.0623851
8734,0.120178,0.0312045
8735,0.580507,0.359318
8737,-0.0560315,0.00601897
8738,-0.069264,0.0119278
8739,-0.358427,0.164933
8740,0.159639,0.0290203
8741,-0.182958,0.0632142
8742,-0.201438,0.0426717
8743,0.323428,0.111612
8745,-0.0233865,0.0082936
8747,-0.0826599,0.0389411
8748,-0.853697,0.731342
8750,0.0255236,0.00736628
8752,-0.476203,0.243887
8753,0.200543,0.0423565
8754,0.189679,0.0596172
8755,-0.298246,0.121059
8756,-0.191009,0.0601237
8758,-0.273272,0.0823505
8760,-0.264051,0.0750958
8761,-0.00759525,0.0149612
8762,0.164081,0.0290729
8763,0.454822,0.210511
8764,0.53439,0.295767
8766,-0.152677,0.0303781
8768,0.114762,0.0318758
8770,0.560689,0.33149
8771,-0.325841,0.109359
8773,0.126187,0.0274259
8774,-0.367986,0.141912
8776,0.00565278,0.00398349
8777,-0.467061,0.220268
8778,-0.302073,0.0926557
8780,0.128599,0.0266048
8781,-0.0127835,0.0260814
8782,0.130852,0.0267108
8783,0.189613,0.0415111
8784,-0.126095,0.0295431
8785,0.749799,0.573867
8786,-0.22654,0.0649636
8787,-0.184197,0.035366
8788,0.0100901,0.00681663
8789,0.0268244,0.0185958
8790,0.678106,0.461202
8792,0.26942,0.0813429
8793,0.29924,0.103665
8794,-0.0665883,0.0227154
8796,0.263528,0.0801845
8797,-0.573735,0.336994
8798,0.0397484,0.0145642
8800,0.512958,0.26424
8801,0.404482,0.16695
8802,0.142754,0.0325773
8804,0.598775,0.378635
8806,-0.327533,0.125154
8807,0.287588,0.0885892
8809,-0.181188,0.0354131
8810,0.296079,0.0947929
8811,-0.207324,0.0453548
8813,0.270073,0.077795
8815,0.266877,0.0866988
8816,0.135085,0.0197988
8817,-0.121297,0.0168575
8818,-0.0884924,0.0126863
8819,0.294785,0.126986
8821,-0.271198,0.0763871
8822,-0.451099,0.231188
8824,0.324476,0.116022
8826,0.701591,0.53042
8828,-0.403171,0.163784
8829,0.016284,0.00571066
8831,0.00326165,0.00790903
8833,-0.122617,0.0551223
8834,0.391461,0.165628
8835,-0.345058,0.123376
8836,-0.54226,0.295318
8838,0.10238,0.023061
8839,0.0924454,0.0131785
8840,-0.344664,0.120473
8841,-0.269734,0.0830814
8842,-0.13879,0.0490033
8844,0.513636,0.275163
8845,-0.0144396,0.00257303
8846,0.0595314,0.0206615
8847,0.488912,0.244337
8849,-0.248568,0.0854252
8851,-0.0199974,0.0057022
8852,-0.546639,0.303612
8853,-0.219604,0.0725789
8855,0.0401224,0.00288379
8856,-0.650321,0.435496
8857,-0.348083,0.136065
8858,-0.104799,0.0140483
8860,-0.0365344,0.00908144
8861,-0.283324,0.0817442
8862,-0.324829,0.108414
8863,0.194154,0.0419381
8865,-0.616876,0.3838
8866,0.164592,0.0477086
8868,0.494426,0.254279
8870,-0.76354,0.586675
8872,-0.352547,0.135027
8874,-0.383443,0.168187
8876,-0.461981,0.231302
8877,0.291358,0.0892704
8879,-0.25653,0.0721525
8880,-0.280227,0.0805279
8881,0.450976,0.205744
8883,-0.379543,0.147384
8884,0.177458,0.034161
8885,-0.616921,0.387722
8887,-0.247007,0.0725155
8888,-0.185342,0.039038
8889,0.280155,0.083015
8890,-0.280184,0.081467
8892,0.0259657,0.0034544
8894,-0.246882,0.0886488
8896,0.087599,0.0172621
8898,0.332123,0.143746
8899,0.333781,0.113362
8900,0.335293,0.13415
8901,0.430198,0.190996
8903,0.181503,0.039658
8904,-0.161041,0.0365304
8905,-0.328393,0.111132
8906,0.0148841,0.0289046
8907,0.260227,0.082351
8909,-0.72665,0.549748
8910,0.501438,0.273771
8911,-0.495647,0.270019
8912,0.338337,0.131961
8913,0.235225,0.0616757
8914,0.581535,0.343221
8915,0.00479152,0.00622174
8916,-0.385617,0.152614
8917,0.134796,0.0224349
8918,-0.335034,0.116124
8919,0.19827,0.0449078
8920,0.0145491,0.00370158
8921,0.14304,0.0234913
8923,-0.455264,0.215571
8924,0.111937,0.0231261
8925,-1.32985,1.77289
8927,-0.296528,0.0911032
8929,-0.484647,0.235978
8930,0.0848988,0.0406474
8932,-0.0993614,0.0153182
8934,-0.388699,0.184527
8936,0.527943,0.298828
8938,0.261335,0.0884001
8940,0.577152,0.359022
8942,-0.418566,0.197528
8943,-0.233744,0.0640021
8945,0.19439,0.0387511
8947,-0.201069,0.0430987
8949,-0.0300288,0.00710051
8951,-0.402689,0.17304
8952,0.127697,0.0245269
8953,-0.0929984,0.0174045
8955,-0.441638,0.198725
8956,-0.57564,0.333052
8957,0.10448,0.0202818
8959,0.306369,0.0969156
8960,-0.6383,0.414198
8961,-0.0371325,0.00668112
8963,0.676426,0.462211
8964,-0.606901,0.369318
8965,-0.504097,0.289
8966,0.347918,0.129023
8967,0.344492,0.12174
8968,0.149064,0.0324144
8970,-0.137869,0.0324241
8972,-0.189615,0.0565717
8974,0.227858,0.0546067
8975,-0.422282,0.211762
8976,-0.476111,0.227633
8977,0.25434,0.0821772
8978,-0.120471,0.0224117
8979,-0.154225,0.0424908
8981,-0.10614,0.034905
8983,-0.639611,0.415207
8985,0.26383,0.0856992
8987,-0.447558,0.201078
8988,0.326025,0.117323
8989,0.528575,0.282378
8990,-0.13246,0.0252922
8992,-0.128417,0.0217933
8993,-0.194221,0.0446087
8994,-0.0431791,0.00589495
8995,-0.829327,0.690351
8996,0.261519,0.0890101
8997,0.0466079,0.00977298
8998,-0.00328813,0.00354661
8999,0.0215201,0.00316869
9000,-0.0442351,0.00884357
9002,-0.968105,0.96591
9004,0.433721,0.192185
9005,0.413346,0.177301
9006,-0.0636664,0.00791046
9007,0.0643573,0.0277811
9008,-0.371173,0.144216
9010,0.235223,0.0663607
9011,0.128405,0.0194962
9012,0.393035,0.157285
9014,-0.0436676,0.0193955
9016,-0.322595,0.129179
9017,-0.140953,0.022326
9018,0.143913,0.0297616
9020,-0.756535,0.589107
9021,0.510373,0.271664
9022,0.510006,0.267498
9024,0.0866936,0.0361988
9025,-0.042481,0.0136452
9026,0.118239,0.0335956
9027,0.195925,0.0397627
9028,-0.646708,0.423752
9029,-0.304852,0.0962122
9030,-0.0780158,0.0119262
9031,0.60943,0.375834
9033,-0.0285955,0.00588674
9034,-0.156201,0.0487517
9035,0.238188,0.0580598
9037,-0.00360449,0.00661784
9038,-0.248362,0.0633329
9039,0.0704285,0.0250642
9040,-1.554,2.41643
9041,0.278765,0.0871856
9042,-0.417073,0.182006
9043,-0.0693818,0.00646627
9045,0.104091,0.0442745
9046,0.459815,0.217629
9048,0.351496,0.136746
9050,-0.754631,0.586956
9051,0.496252,0.278374
9052,-0.376837,0.167924
9054,0.621789,0.420062
9055,0.0535831,0.0337504
9056,0.0841006,0.00963253
9057,-0.5821,0.341537
9058,0.167087,0.0490768
9059,0.090672,0.0149926
9060,-0.0784357,0.013039
9061,-0.0280631,0.0116696
9063,0.289454,0.0924454
9064,0.137546,0.0235779
9065,0.0892695,0.0128539
9066,0.269801,0.080849
9067,-0.61665,0.388314
9068,-0.0964379,0.0157987
9069,-0.297134,0.0987474
9070,-0.06247,0.0173186
9072,-0.231711,0.0633936
9073,-0.380908,0.171009
9074,0.321618,0.111576
9075,-0.143955,0.0303115
9076,0.0203187,0.00421535
9078,-0.00743279,0.00215508
9080,0.298683,0.0933884
9081,-0.421797,0.208792
9083,-0.920998,0.850515
9084,-0.681919,0.481775
9085,-0.527665,0.280628
9086,-0.383914,0.151381
9087,-0.0267013,0.00901798
9088,0.0463652,0.0422371
9089,0.0508109,0.00802723
9090,-0.0564315,0.0189626
9092,-0.00670378,0.00254119
9094,0.954111,0.923311
9095,-0.510043,0.268996
9096,0.395254,0.169642
9097,-0.272717,0.0935238
9098,0.265376,0.0744549
9099,-0.137842,0.022876
9100,0.102894,0.0454731
9102,0.0744424,0.0132147
9103,-0.360014,0.139086
9105,-0.340447,0.117438
9106,0.14639,0.0372082
9107,-0.882934,0.790168
9108,-0.275208,0.0928571
9109,0.231366,0.0706476
9110,0.315879,0.126558
9112,0.216681,0.0487832
9113,-0.160403,0.0369129
9114,-0.464503,0.225585
9115,-0.0423111,0.00322005
9116,0.157512,0.0397135
9118,-0.410181,0.170229
9119,-0.508748,0.265596
9120,0.160496,0.0347091
9122,-0.22793,0.0571518
9123,0.396034,0.166547
9124,-0.563342,0.319639
9125,-0.116839,0.0152172
9127,0.308109,0.11609
9128,0.113862,0.0199108
9130,0.13986,0.0250434
9132,-0.00113358,0.00140132
9133,-0.017738,0.0254258
9134,-0.0684927,0.00830628
9135,0.34634,0.122751
9136,-0.373608,0.140775
9137,0.151586,0.0376115
9139,-0.196697,0.0422101
9140,-0.0936194,0.0173343
9141,0.146553,0.0237881
9142,0.87536,0.777138
9143,0.145131,0.0262966
9144,0.361025,0.136137
9146,-0.100263,0.0130836
9147,-0.598522,0.394691
9149,-0.195091,0.0648389
9151,-0.468573,0.234194
9152,0.0474536,0.00638565
9153,-0.0408728,0.00607527
9154,-0.213117,0.0518653
9155,0.539392,0.303142
9156,-0.249861,0.0644771
9157,0.0855233,0.010427
9158,-0.403382,0.192458
9159,-0.0727128,0.012355
9161,0.292271,0.10604
9162,0.0967377,0.0390988
9164,0.472219,0.229189
9165,-0.118986,0.0165935
9166,-0.0844623,0.00895824
9167,-0.132566,0.0185512
9168,-0.0117068,0.0176257
9169,-0.117383,0.0224405
9170,0.0607852,0.0116713
9171,-0.194349,0.0407688
9172,0.0722048,0.031992
9173,0.505632,0.258406
9174,-0.0131352,0.000804102
9175,-0.0545714,0.0364176
9176,-0.068402,0.0112837
9177,-0.0347531,0.0080946
9178,-0.0865453,0.0298204
9180,-0.262668,0.10388
9181,0.217449,0.0519701
9182,0.289317,0.103808
9183,-1.19238,1.43396
9185,-0.243567,0.0975143
9186,-0.0709584,0.0103725
9187,-0.499025,0.252674
9188,-0.108544,0.026415
9190,0.248534,0.0737863
9192,-0.165237,0.030554
9193,-0.1388,0.0574549
9194,-0.262034,0.0712794
9195,0.118848,0.0150279
9196,0.0169742,0.00954641
9197,-0.0746742,0.0332743
9198,-0.319038,0.11211
9199,0.169321,0.0537808
9201,0.612851,0.406465
9203,-0.151448,0.0480476
9204,0.0589175,0.0302498
9205,-0.404517,0.180396
9206,-0.175622,0.0436214
9207,0.101747,0.0210897
9208,0.231615,0.0613183
9209,-0.192187,0.0384019
9211,0.187869,0.0421234
9212,-0.396475,0.160594
9213,0.25817,0.0740433
9214,-0.515765,0.306101
9215,0.00123679,0.0110325
9217,0.278372,0.0929662
9219,0.20039,0.0408171
9220,0.067597,0.0148943
9222,0.208992,0.0528308
9224,-0.314158,0.125473
9225,0.0898587,0.0339926
9226,-0.151794,0.0391342
9227,0.336942,0.11504
9228,-0.251974,0.0671057
9229,0.525261,0.301817
9230,-0.204621,0.0453002
9232,0.210117,0.0465632
9233,-0.022289,0.0159722
9234,-1.13079,1.28234
9236,0.00687773,0.0094131
9237,0.398111,0.162075
9239,0.0201789,0.0133914
9241,0.45014,0.204891
9243,-0.266508,0.0729983
9244,0.0894749,0.025882
9245,-1.78571,3.20265
9246,0.179898,0.0373385
9247,-0.375238,0.143232
9248,-0.393636,0.160217
9250,0.131148,0.0191666
9252,0.107771,0.0273928
9254,-0.234626,0.0676286
9255,-0.468882,0.223881
9256,0.0401179,0.00563996
9257,-0.0705685,0.0279461
9259,0.200238,0.0502898
9261,-0.136766,0.0230154
9262,0.858643,0.741298
9264,0.22797,0.0901595
9266,0.206036,0.0630686
9268,-0.111992,0.020364
9269,-0.107317,0.036628
9270,0.333621,0.136414
9272,0.10472,0.0229833
9273,-0.17615,0.0416249
9274,0.0805944,0.0271134
9275,0.130682,0.0251338
9276,-0.120513,0.0175888
9278,0.295431,0.111633
9279,-0.0907045,0.0109239
9280,0.265628,0.0763979
9281,-0.126055,0.0507757
9283,0.0297907,0.0373504
9284,-0.0358055,0.00262385
9285,0.0798834,0.0210145
9286,-0.388168,0.151753
9287,0.142516,0.0231902
9288,-0.291303,0.104961
9289,-0.203794,0.0724113
9290,-0.0531154,0.0131462
9292,0.299033,0.0960802
9294,-0.289639,0.085533
9295,-0.44681,0.209461
9296,-0.250952,0.064284
9298,-0.154782,0.0301563
9300,0.0566429,0.00565916
9302,0.252606,0.0741348
9303,0.158142,0.0320766
9305,-0.822363,0.681727
9306,0.405246,0.171231
9308,-0.152032,0.0369916
9310,-0.568161,0.326683
9311,0.416821,0.188924
9313,-0.0308397,0.0286492
9314,-0.191953,0.0750353
9315,-0.727918,0.536311
9317,-0.753462,0.594484
9318,-0.407725,0.175498
9319,-0.0195236,0.01084
9320,-0.192404,0.0771068
9322,0.125061,0.0209427
9323,-0.0173819,0.00680056
9324,-0.336742,0.130157
9325,0.378848,0.147439
9326,-0.545744,0.325534
9328,-0.197554,0.0452264
9329,0.084397,0.0118364
9330,-0.202966,0.0476418
9331,0.100988,0.0206573
9332,-0.0564907,0.0261574
9333,0.163113,0.0294248
9335,-0.507531,0.258734
9337,0.223784,0.0535842
9338,0.224079,0.0850972
9339,-0.381618,0.170743
9340,-0.0484125,0.00797949
