1100,0.294838,0.167603
1101,0.579466,0.416454
1102,0.462786,0.271239
1103,0.183532,0.114357
1104,0.749189,0.62452
1105,-0.807892,0.746265
1106,-0.217357,0.0792999
1107,-0.0798892,0.023978
1108,-0.286344,0.129746
1109,0.791618,0.720234
1110,0.952912,1.01943
1111,-0.455315,0.221848
1112,0.770725,0.67469
1113,0.427898,0.240165
1114,-0.319237,0.28179
1115,0.590625,0.419736
1116,0.510037,0.317206
1117,-0.338321,0.140755
1118,-0.6884,0.525891
1119,-0.375025,0.163814
1120,0.388334,0.288385
1121,-0.59171,0.430794
1122,0.217859,0.0795182
1123,0.259233,0.111352
1124,0.15062,0.0353367
1125,0.483376,0.345042
1126,0.161356,0.0780325
1127,-0.279645,0.085492
1128,0.252331,0.134569
1129,-0.257012,0.15963
1130,0.635198,0.474375
1131,0.347502,0.183993
1132,-0.835108,0.778079
1133,0.0755952,0.0627827
1134,-0.0411185,0.0152184
1135,-0.192823,0.100416
1136,0.667035,0.624814
1137,0.599161,0.397354
1138,0.126618,0.0499459
1139,0.561736,0.409122
1140,0.0156718,0.0479986
1141,0.167132,0.108606
1142,-0.78424,0.678268
1143,0.537718,0.33329
1144,-0.898834,0.901478
1145,-0.256488,0.0899116
1146,0.434699,0.269636
1147,0.404714,0.172122
1148,0.47685,0.275139
1149,0.170964,0.0515163
1150,0.0294144,0.0486182
1151,0.458704,0.24641
1152,0.315059,0.358986
1153,-0.236467,0.149492
1154,-0.587364,0.438572
1155,-0.379009,0.200716
1156,0.126962,0.0967927
1157,0.529468,0.301806
1158,0.487118,0.330859
1159,0.187909,0.0985456
1160,-2.28822,5.3295
1161,0.205082,0.112957
1162,-0.321318,0.183919
1163,0.353837,0.16935
1164,-0.208452,0.05698
1165,0.117388,0.0657766
1166,0.715409,0.592484
1167,-1.73052,3.06559
1168,-0.125669,0.0790285
1169,0.341848,0.187758
1170,-1.70313,2.99422
1171,-0.879045,0.829787
1172,-1.4041,2.05216
1173,0.237531,0.119657
1174,0.143621,0.0469206
1175,-0.131594,0.0396043
1176,-0.15598,0.0518608
1177,-0.821585,0.732071
1178,0.167356,0.16559
1179,0.782997,0.872808
1180,0.176117,0.051019
1181,0.180871,0.126289
1182,-0.160312,0.0532307
1183,0.306952,0.151288
1184,-0.197944,0.048432
1185,0.39486,0.293496
1186,-0.0920335,0.00952773
1187,-0.366941,0.215319
1188,-0.52836,0.326917
1189,0.452791,0.252773
1190,0.189883,0.0681113
1191,0.206023,0.0784459
1192,-0.157972,0.0727083
1193,-0.178169,0.291469
1194,0.538512,0.370669
1195,0.552469,0.442804
1196,-0.191973,0.0484969
1197,-0.826884,0.740805
1198,0.718973,0.521124
1199,-0.493465,0.324181
1200,-1.07437,1.20203
1201,0.496002,0.309254
1202,0.182195,0.104093
1203,0.644376,0.52661
1204,0.695332,0.564159
1205,0.261007,0.125193
1206,0.36186,0.242332
1207,0.227267,0.0687323
1208,0.599461,0.470744
1209,0.327301,0.159123
1210,0.11794,0.0945832
1211,-0.460376,0.250307
1212,-0.29612,0.139683
1213,-0.238835,0.104795
1214,-0.543128,0.312584
1215,-0.0235753,0.138138
1216,-0.0971972,0.0317347
1217,-0.57021,0.341279
1218,0.393812,0.218324
1219,-0.433448,0.232027
1220,0.0457696,0.139677
1221,0.370366,0.208069
1222,0.469174,0.264274
1223,0.0390037,0.064757
1224,0.335537,0.146499
1225,0.118378,0.151595
1226,-0.81049,0.737568
1227,0.182642,0.0853547
1228,0.3231,0.152146
1229,0.51146,0.33249
1230,-0.463893,0.267193
1231,-1.18819,1.4638
1232,0.187031,0.105879
1233,0.528098,0.359561
1234,-0.108756,0.0501885
1235,-0.185184,0.0574631
1236,0.0754623,0.0576912
1237,0.130344,0.0689861
1238,0.421177,0.218442
1239,0.11073,0.0564108
1240,0.00417233,0.0806907
1241,0.255917,0.109643
1242,0.331901,0.137689
1243,-1.2174,1.54529
1244,0.82869,0.7674
1245,0.548712,0.364321
1246,0.439467,0.203721
1247,-0.0853195,0.0879527
1248,-0.543129,0.388564
1249,0.56023,0.394531
1250,-1.48323,2.28065
1251,-0.314961,0.101162
1252,-0.151265,0.160463
1253,-0.398447,0.239433
1254,0.329248,0.142318
1255,0.0966369,0.0802368
1256,0.500349,0.313584
1257,0.67363,0.485833
1258,0.236859,0.0661463
1259,-1.29345,1.71716
1260,0.134049,0.0402566
1261,0.192821,0.0468909
1262,0.337129,0.207231
1263,0.0741345,0.0207917
1264,-2.21013,4.99608
1265,-0.744915,0.666288
1266,-0.404867,0.21167
1267,0.137994,0.0822782
1268,-0.565699,0.358376
1269,0.0336073,0.0531261
1270,-1.3885,1.99884
1271,-0.451315,0.239686
1272,-0.491968,0.305268
1273,0.543064,0.375592
1274,0.531422,0.363082
1275,-0.0424562,0.0824759
1276,0.209391,0.0544342
1277,0.365232,0.244784
1278,0.393359,0.193092
1279,-0.165893,0.0845886
1280,-0.398118,0.215566
1281,-0.240491,0.114904
1282,0.793777,0.723656
1283,-0.119617,0.15189
1284,0.342363,0.153213
1285,0.129123,0.0278704
1286,0.110721,0.0354291
1287,0.14635,0.065568
1288,-0.873313,0.900257
1289,0.99427,1.03633
1290,0.792997,0.699742
1291,-0.228263,0.145679
1292,0.326434,0.14256
1293,-0.404679,0.186052
1294,-0.044564,0.059054
1295,0.865766,0.806619
1296,-0.580104,0.393588
1297,-0.174411,0.111093
1298,-0.875979,0.785481
1299,0.0295147,0.0419232
1300,-0.32747,0.170472
1301,0.370985,0.194698
1302,-0.257469,0.0819969
1303,0.771605,0.706764
1304,0.0126811,0.0633966
1305,0.303331,0.11135
1306,0.0749106,0.0765097
1307,-0.289982,0.108215
1308,0.397025,0.214697
1309,-0.368683,0.156637
1310,0.408809,0.2607
1311,0.444019,0.308543
1312,0.0871587,0.0784947
1313,0.312617,0.168628
1314,-0.00406871,0.0935918
1315,0.352945,0.195469
1316,0.311916,0.106123
1317,-3.11742,9.79899
1318,-0.167592,0.0584779
1319,0.379875,0.201373
1320,0.152158,0.0407478
1321,0.0589098,0.0743684
1322,-0.449063,0.264893
1323,0.425352,0.251823
1324,0.240731,0.128849
1325,-0.536338,0.302565
1326,-1.07789,1.24251
1327,-0.876485,0.825294
1328,0.175736,0.078636
1329,0.32437,0.162284
1330,-0.501357,0.263239
1331,-0.00827934,0.0633043
1332,0.313533,0.136663
1333,0.8739,0.82077
1334,0.157301,0.204622
1335,0.238314,0.10879
1336,0.0871262,0.101166
1337,0.398101,0.25206
1338,0.301187,0.161612
1339,-1.53925,2.48067
1340,0.125469,0.109318
1341,-0.57466,0.341221
1342,-0.393386,0.193113
1343,0.85308,0.865328
1344,0.211995,0.0788556
1345,0.593087,0.42265
1346,-1.19691,1.47365
1347,0.263331,0.105344
1348,-0.596082,0.403067
1349,0.598587,0.43898
1350,-0.645083,0.487031
1351,0.044474,0.0165138
1352,-0.559399,0.376163
1353,-0.335159,0.150692
1354,0.115847,0.273145
1355,-0.2688,0.165829
1356,0.493034,0.306318
1357,0.595328,0.534294
1358,0.451464,0.260888
1359,-0.414663,0.229013
1360,-0.583861,0.366056
1361,-1.65678,2.7738
1362,-0.293171,0.137946
1363,0.48954,0.333224
1364,0.336076,0.1607
1365,-0.0325127,0.0719551
1366,-0.300928,0.171231
1367,0.284526,0.151853
1368,-0.33681,0.184339
1369,-1.82254,3.40233
1370,0.612849,0.456257
1371,0.506687,0.32763
1372,0.674358,0.525657
1373,-0.0360361,0.0490516
1374,-1.49514,2.2675
1375,0.202356,0.0887007
1376,-0.333281,0.163073
1377,-0.249654,0.119395
1378,0.381073,0.202285
1379,0.348412,0.214966
1380,0.521819,0.313348
1381,-0.948303,1.159
1382,-0.124536,0.0675058
1383,-0.0325985,0.081736
1384,0.479722,0.260524
1385,-0.0297518,0.0392458
1386,0.416827,0.214797
1387,-1.00651,1.0763
1388,-0.31286,0.112065
1389,0.565901,0.413819
1390,0.103097,0.0738648
1391,0.560765,0.425847
1392,-0.0992241,0.147427
1393,0.171784,0.0395541
1394,0.42315,0.223206
1395,-0.241968,0.115617
1396,0.737701,0.588353
1397,-1.37275,1.97803
1398,0.23602,0.112773
1399,-0.211291,0.0633658
1400,-0.595369,0.425362
1401,-0.936073,0.939469
1402,0.547729,0.363243
1403,-2.12907,4.55107
1404,0.206758,0.0998169
1405,0.483516,0.277938
1406,0.211928,0.108149
1407,0.115158,0.0841594
1408,0.353837,0.16935
1409,-1.4041,2.04238
1410,-0.585957,0.43692
1411,0.396341,0.214155
1412,-0.302205,0.0979579
1413,0.564089,0.389094
1414,0.310338,0.134671
1415,-0.163605,0.0508919
1416,0.295465,0.131449
1417,0.676088,0.537769
1418,-1.39362,2.05356
1419,-0.345351,0.212843
1420,0.379133,0.177656
1421,-1.05171,1.13497
1422,0.225333,0.0846887
1423,0.256206,0.128877
1424,0.594404,0.424214
1425,0.678824,0.541476
1426,0.120609,0.0386718
1427,-0.0399495,0.0822693
1428,-0.318637,0.123817
1429,0.0210208,0.041494
1430,-1.40092,2.03349
1431,-0.123665,0.108868
1432,0.334565,0.150295
1433,0.347808,0.172967
1434,-0.668038,0.517173
1435,0.00127445,0.0114177
1436,-0.708484,0.549703
1437,-0.125759,0.0315217
1438,-0.88941,0.832102
1439,-0.236131,0.0587697
1440,-1.93042,3.74359
1441,0.264895,0.111222
1442,0.0944928,0.102504
1443,0.452425,0.233578
1444,0.199342,0.0629074
1445,0.319135,0.158915
1446,0.327599,0.187995
1447,0.411889,0.250326
1448,0.316213,0.279868
1449,0.571664,0.407473
1450,-0.542994,0.310982
1451,0.614937,0.430145
1452,-0.456926,0.249834
1453,-0.213766,0.102764
1454,0.584633,0.372186
1455,0.511654,0.29779
1456,0.341824,0.197517
1457,0.116261,0.0545686
1458,0.983149,1.02982
1459,0.630429,0.454508
1460,0.586263,0.395701
1461,-0.023647,0.0171567
1462,-0.957079,1.00958
1463,-0.154551,0.071639
1464,-0.179436,0.125772
1465,-0.055019,0.0369409
1466,0.949571,0.945834
1467,-0.827221,0.722655
1468,-0.836186,0.751204
1469,0.249591,0.110048
1470,0.645063,0.457158
1471,0.325996,0.132567
1472,0.231129,0.116656
1473,-0.793594,0.668153
1474,-0.348614,0.19243
1475,0.223135,0.0729592
1476,0.749457,0.673076
1477,-0.130954,0.0742169
1478,0.523479,0.321783
1479,-0.213628,0.0839974
1480,0.367091,0.205654
1481,0.580382,0.352139
1482,0.1985,0.0714579
1483,0.258685,0.10797
1484,0.446385,0.336842
1485,-0.355544,0.151574
1486,-0.160502,0.0777575
1487,0.436676,0.284261
1488,0.463271,0.229916
1489,-0.0594456,0.0418945
1490,0.581849,0.409446
1491,0.207385,0.0644781
1492,-0.427212,0.2939
1493,0.358073,0.208889
1494,-1.1559,1.42968
1495,-0.939182,0.993452
1496,-0.0734346,0.0413931
1497,0.226357,0.103234
1498,-0.275877,0.255986
1499,-0.232419,0.134692
1500,0.33297,0.174105
1501,-1.122,1.32211
1502,-0.776046,0.625417
1503,0.222075,0.112553
1504,0.414104,0.252155
1505,0.297825,0.136453
1506,0.174319,0.101285
1507,0.58027,0.353311
1508,-1.47211,2.18163
1509,0.56693,0.329397
1510,0.644243,0.495723
1511,0.487783,0.41781
1512,-0.0288258,0.0528276
1513,-0.0193671,0.111765
1514,-1.7133,2.97956
1515,0.420065,0.287844
1516,-0.0667294,0.0980281
1517,-0.859482,0.795778
1518,0.1806,0.170198
1519,-0.0979686,0.0902712
1520,0.390802,0.2334
1521,0.896425,0.874477
1522,0.269824,0.0830245
1523,0.592133,0.444196
1524,0.355055,0.196962
1525,-0.253524,0.175664
1526,-0.649562,0.442641
1527,0.194046,0.118327
1528,-0.378196,0.2001
1529,0.179294,0.11282
1530,0.199716,0.056026
1531,0.292377,0.126537
1532,-0.432686,0.207219
1533,0.752159,0.745621
1534,0.651926,0.50568
1535,0.511133,0.354832
1536,0.816043,0.722995
1537,-0.403976,0.207346
1538,-1.03843,1.18973
1539,0.135542,0.099045
1540,0.367811,0.152367
1541,0.771812,0.707084
1542,0.354741,0.219416
1543,0.673163,0.494201
1544,0.0654656,0.0175077
1545,0.428532,0.194041
1546,0.176264,0.0830657
1547,0.498332,0.289387
1548,0.558437,0.392525
1549,0.407732,0.202246
1550,0.364389,0.189848
1551,-0.00031445,0.0410522
1552,-1.48111,2.25691
1553,0.898339,0.870248
1554,-0.1745,0.0715022
1555,0.813657,0.74271
1556,-0.140986,0.0380185
1557,-2.30531,5.42583
1558,0.417168,0.267604
1559,0.473114,0.317412
1560,0.323189,0.161519
1561,-0.924199,0.906141
1562,-0.10274,0.0337255
1563,0.469752,0.358248
1564,-0.0640969,0.0329986
1565,0.798395,0.718108
1566,0.708033,0.581984
1567,0.0324348,0.138634
1568,-0.355494,0.189611
1569,-0.877995,0.827943
1570,0.0680923,0.0287619
1571,-0.555708,0.389484
1572,0.318491,0.195012
1573,0.460215,0.305373
1574,-0.229582,0.057132
1575,-1.15863,1.43599
1576,0.504257,0.302028
1577,0.277864,0.129205
1578,0.0735335,0.0574038
1579,0.39477,0.236517
1580,0.76285,0.595788
1581,-0.638991,0.460306
1582,0.0981257,0.0728644
1583,0.317884,0.238632
1584,-0.103675,0.0739843
1585,0.189417,0.0991144
1586,-0.350842,0.203763
1587,0.667348,0.516251
1588,0.0706268,0.0758862
1589,-0.0714157,0.0857735
1590,-1.33142,1.82043
1591,-0.569643,0.354885
1592,0.425796,0.195486
1593,-0.687172,0.510567
1594,0.327599,0.164389
1595,0.61634,0.443111
1596,0.433264,0.299108
1597,0.46532,0.264275
1598,0.00360562,0.0441627
1599,-2.18917,4.86338
1600,0.289062,0.140625
1601,-0.877491,0.817743
1602,-0.214874,0.103239
1603,0.366176,0.204983
1604,-1.72593,3.11641
1605,-2.10715,4.5033
1606,-0.411102,0.232241
1607,-0.333094,0.121171
1608,-0.0861925,0.101004
1609,0.131531,0.0881986
1610,-0.0683236,0.0853414
1611,0.273553,0.212413
1612,-0.22984,0.100579
1613,-0.293739,0.149519
1614,-0.0809108,0.144128
1615,-0.391374,0.182064
1616,-0.556275,0.353591
1617,-3.57571,12.8566
1618,-0.341596,0.179924
1619,-0.155488,0.117752
1620,0.480405,0.311462
1621,0.110178,0.105715
1622,0.262912,0.105123
1623,-0.795748,0.677365
1624,0.115641,0.084271
1625,0.273642,0.18627
1626,-0.0153618,0.0938113
1627,-0.705674,0.513683
1628,-0.612504,0.402692
1629,-0.70799,0.515097
1630,-0.494569,0.278512
1631,0.83338,0.730523
1632,-1.6019,2.70367
1633,0.15105,0.103489
1634,0.416667,0.221364
1635,-0.00258119,0.0187284
1636,0.274029,0.212673
1637,0.309804,0.159214
1638,0.0728157,0.0988774
1639,0.395493,0.293996
1640,-0.448013,0.294291
1641,-1.25426,1.64407
1642,-0.262054,0.104673
1643,-0.832596,0.720746
1644,0.350386,0.186006
1645,-0.173578,0.0684899
1646,-0.885854,0.832491
1647,-0.435214,0.326993
1648,0.749552,0.655404
1649,0.533806,0.378524
1650,0.00865214,0.0571429
1651,-0.339205,0.162813
1652,-0.205467,0.0899698
1653,-0.494225,0.288408
1654,0.65934,0.478879
1655,0.411829,0.205603
1656,0.403397,0.194785
1657,0.844361,0.793618
1658,0.223371,0.130568
1659,0.491065,0.298213
1660,-0.386347,0.206332
1661,0.481649,0.312659
1662,0.317271,0.157729
1663,0.431986,0.214143
1664,0.157231,0.0817897
1665,-0.366349,0.155681
1666,-0.550284,0.383485
1667,-0.949673,1.01327
1668,0.0900186,0.0651714
1669,-0.359884,0.161572
1670,0.387095,0.261232
1671,0.00578469,0.0441832
1672,0.378273,0.236666
1673,0.444967,0.309385
1674,-0.200273,0.0878624
1675,-0.00607396,0.0304277
1676,-1.29654,1.69631
1677,-0.062832,0.0517008
1678,-0.855517,0.8433
1679,0.583636,0.434206
1680,0.282234,0.160329
1681,0.37342,0.21034
1682,0.120239,0.108033
1683,0.166066,0.098476
1684,-0.662985,0.496617
1685,0.569408,0.404899
1686,-0.13731,0.0451477
1687,-0.360977,0.187372
1688,0.0248854,0.0163257
1689,0.301187,0.161612
1690,0.410726,0.280085
1691,-0.321021,0.117238
1692,0.690005,0.528104
1693,0.686434,0.534427
1694,0.385233,0.285986
1695,0.713099,0.565578
1696,-0.494373,0.265114
1697,0.198503,0.176985
1698,0.134839,0.0565422
1699,-0.544244,0.376875
1700,0.114043,0.0650023
1701,-0.00724045,0.0411045
1702,0.407774,0.218276
1703,-0.351481,0.157452
1704,0.405801,0.25825
1705,0.1475,0.0788243
1706,0.434181,0.209983
1707,-0.526925,0.371225
1708,0.492254,0.502039
1709,0.505601,0.336306
1710,0.329083,0.149348
1711,-0.0127524,0.0188844
1712,-0.354311,0.148706
1713,0.667087,0.450784
1714,0.293663,0.157136
1715,0.301187,0.161612
1716,0.206783,0.0998275
1717,0.588758,0.417535
1718,0.671348,0.49176
1719,0.257267,0.129422
1720,-0.283894,0.11451
1721,-0.116597,0.124985
1722,0.323733,0.168039
1723,0.155712,0.135636
1724,0.337522,0.149921
1725,-0.346566,0.139448
1726,0.404581,0.257261
1727,0.456281,0.319582
1728,-0.472339,0.303778
1729,-0.737983,0.56462
1730,-0.0410519,0.0427374
1731,-0.112999,0.0511294
1732,0.144519,0.0547996
1733,-0.0112773,0.0242525
1734,0.0450987,0.113424
1735,-0.834077,0.807074
1736,-0.753055,0.660667
1737,-0.616511,0.460759
1738,-0.121781,0.0380007
1739,-0.565613,0.383154
1740,-0.440237,0.218972
1741,0.62225,0.416085
1742,0.0793705,0.0250214
1743,0.15807,0.0298927
1744,-0.0367919,0.0584217
1745,0.613099,0.469466
1746,0.196184,0.090485
1747,0.243861,0.0740042
1748,-0.338991,0.178151
1749,0.11648,0.0844657
1750,0.457536,0.253489
1751,0.87376,0.857032
1752,1.78135,3.35308
1753,-0.247369,0.0689665
1754,0.211099,0.0527746
1755,0.333842,0.163447
1756,0.696358,0.622496
1757,0.601192,0.424667
1758,0.334065,0.168667
1759,-0.579982,0.407278
1760,-0.141722,0.0415547
1761,0.584621,0.366945
1762,0.749326,0.632388
1763,-0.559639,0.450778
1764,0.836222,0.810657
1765,-0.621822,0.449898
1766,0.787866,0.714308
1767,0.265541,0.133748
1768,0.713297,0.565861
1769,0.060341,0.0420017
1770,-0.430242,0.229258
1771,-0.244456,0.107512
1772,0.390977,0.188863
1773,0.44297,0.26712
1774,-0.356092,0.131791
1775,0.337019,0.207157
1776,0.00732698,0.080727
1777,0.431601,0.195111
1778,-0.932342,0.910315
1779,0.686892,0.535056
1780,-1.50385,2.31355
1781,0.166267,0.0908803
1782,0.704173,0.566757
1783,-0.869524,0.813141
1784,0.34907,0.122679
1785,-0.0155412,0.0634773
1786,-0.958808,0.982549
1787,-0.503897,0.334586
1788,-0.302616,0.0966977
1789,-0.626693,0.424801
1790,0.48928,0.350785
1791,-0.993074,1.05709
1792,0.0825417,0.0777112
1793,0.101172,0.0811338
1794,-0.4149,0.265718
1795,0.004644,0.0304124
1796,0.0821409,0.0356373
1797,0.442214,0.258789
1798,0.255519,0.117287
1799,0.48127,0.288689
1800,0.300702,0.153658
1801,0.410726,0.280085
1802,0.557047,0.348662
1803,-0.27973,0.21583
1804,0.324752,0.118686
1805,0.192256,0.100198
1806,-2.27472,5.23144
1807,0.542446,0.328161
1808,-0.755954,0.65214
1809,0.17877,0.089027
1810,0.768629,0.70218
1811,0.187165,0.0982663
1812,0.532438,0.331243
1813,0.473153,0.294772
1814,0.585156,0.399475
1815,0.12357,0.0536301
1816,0.542304,0.328008
1817,0.529913,0.361481
1818,-0.0617969,0.0670546
1819,0.0180356,0.063561
1820,-0.206837,0.0998494
1821,-0.202182,0.092874
1822,0.450378,0.212715
1823,0.547877,0.341221
1824,0.299235,0.110252
1825,0.13736,0.0897658
1826,-0.0746552,0.0359642
1827,0.490612,0.303936
1828,0.0448956,0.0652514
1829,0.544153,0.348099
1830,0.435066,0.300672
1831,-1.45711,2.21673
1832,0.340555,0.179214
1833,0.18437,0.0660482
1834,0.294071,0.130628
1835,0.0825144,0.0588053
1836,-0.792474,0.672165
1837,0.295009,0.13118
1838,0.216575,0.0989012
1839,0.239741,0.0806457
1840,-0.147617,0.0788588
1841,0.566419,0.391729
1842,-0.34263,0.158447
1843,-0.0416386,0.0377342
1844,-0.344094,0.181637
1845,0.0113427,0.0710267
1846,0.737327,0.61455
1847,0.258359,0.178139
1848,-2.07591,4.37263
1849,0.248992,0.070964
1850,-1.32777,1.85654
1851,-0.251292,0.0935387
1852,-1.10878,1.27714
1853,0.25663,0.146533
1854,0.451711,0.230337
1855,0.633279,0.448795
1856,-0.0337793,0.0582091
1857,0.0631512,0.051741
1858,0.626478,0.503864
1859,0.770148,0.645125
1860,0.596908,0.467689
1861,-0.133454,0.074878
1862,0.679602,0.492249
1863,0.358155,0.176028
1864,0.537418,0.336571
1865,0.0363615,0.0948974
1866,0.198917,0.0806202
1867,0.721614,0.6014
1868,0.0630704,0.0271479
1869,-0.606737,0.431365
1870,0.408435,0.230055
1871,0.152858,0.116941
1872,0.57924,0.376571
1873,-0.0876081,0.0123842
1874,0.0803625,0.0635262
1875,0.550551,0.33702
1876,0.148766,0.133521
1877,0.569572,0.405086
1878,0.475643,0.30691
1879,0.0331858,0.0719994
1880,-0.0113643,0.0808025
1881,0.554043,0.364032
1882,0.104954,0.148597
1883,-0.448332,0.281675
1884,0.471694,0.279563
1885,0.406669,0.276769
1886,-0.406274,0.209208
1887,0.301187,0.161612
1888,0.415101,0.252982
1889,0.430545,0.242437
1890,0.547626,0.437476
1891,0.221038,0.119756
1892,-0.0250138,0.0715238
1893,0.620818,0.496804
1894,-0.0184534,0.0574086
1895,-0.398723,0.239653
1896,0.82919,0.768229
1897,-0.126398,0.0498904
1898,-0.236186,0.112852
1899,0.53395,0.46498
1900,-0.05343,0.0228565
1901,0.382536,0.209569
1902,0.321211,0.196752
1903,-0.0797797,0.0772629
1904,0.406581,0.18239
1905,0.495725,0.316641
1906,-0.190765,0.0883879
1907,0.35424,0.169636
1908,0.0388129,0.0821798
1909,-0.105684,0.0918425
1910,0.430366,0.256113
1911,-0.0306035,0.0816099
1912,0.322042,0.108701
1913,-0.573566,0.340395
1914,0.400466,0.198733
1915,-1.41242,2.03908
1916,-0.549899,0.373287
1917,-0.351949,0.187104
1918,-0.100359,0.121462
1919,0.231395,0.0855993
1920,0.629632,0.421599
1921,-0.553276,0.326116
1922,0.396874,0.228407
1923,0.605419,0.418529
1924,-1.14858,1.35524
1925,0.317884,0.238632
1926,0.760994,0.690502
1927,0.237526,0.149994
1928,-0.817094,0.703643
1929,0.518283,0.331853
1930,-0.648093,0.490922
1931,0.3422,0.149157
1932,-0.289709,0.100071
1933,-0.846156,0.796653
1934,0.658985,0.505159
1935,0.569078,0.394748
1936,0.513475,0.334554
1937,0.240439,0.105564
1938,0.112466,0.0378115
1939,0.360019,0.223189
1940,-0.169858,0.08592
1941,0.138384,0.13054
1942,0.287854,0.163533
1943,0.155542,0.037123
1944,0.0505444,0.0503077
1945,-0.0244737,0.0365994
1946,0.355562,0.174177
1947,0.0345118,0.0720891
1948,0.349559,0.142901
1949,0.152652,0.0643548
1950,0.752159,0.745621
1951,0.703803,0.606728
1952,-0.442774,0.248046
1953,-0.56887,0.361973
1954,-1.78267,3.2586
1955,0.288097,0.146235
1956,0.108476,0.0332367
1957,0.606573,0.406292
1958,0.347432,0.137791
1959,0.655645,0.477624
1960,1.01033,1.10144
1961,0.0187718,0.0939277
1962,0.297992,0.12716
1963,-0.475219,0.405711
1964,-0.64283,0.484128
1965,0.402436,0.232853
1966,0.410726,0.280085
1967,-1.11515,1.3068
1968,0.0285039,0.0943878
1969,0.230963,0.134017
1970,0.596735,0.449668
1971,-0.442717,0.276672
1972,0.210445,0.101355
1973,-0.532551,0.324662
1974,0.737287,0.579593
1975,0.301187,0.161612
1976,-1.29142,1.80534
1977,-0.582801,0.370048
1978,0.618365,0.463049
1979,-0.180421,0.0548392
