1093,0.232865,0.157228
1094,0.349106,0.245207
1095,-0.27729,0.0991536
1096,-0.861672,0.777066
1097,0.499747,0.297569
1098,0.454679,0.284197
1099,0.477025,0.284017
1100,0.213559,0.114527
1101,0.418628,0.244169
1102,0.412459,0.221907
1103,-0.07679,0.0748166
1104,0.659644,0.491594
1105,-0.544643,0.3741
1106,-0.184926,0.0653373
1107,-0.0782566,0.0239434
1108,-0.106185,0.0556972
1109,0.556221,0.386845
1110,0.521372,0.360255
1111,-0.36765,0.150021
1112,0.545421,0.366404
1113,0.348483,0.173225
1114,-0.249677,0.185671
1115,0.491875,0.304015
1116,0.225342,0.102564
1117,-0.288809,0.109375
1118,-0.568408,0.370909
1119,-0.406242,0.188119
1120,0.281173,0.182061
1121,-0.371607,0.207012
1122,0.261716,0.0996347
1123,0.285483,0.122974
1124,0.0642267,0.017125
1125,0.406967,0.254048
1126,0.125804,0.0636483
1127,-0.257484,0.0739119
1128,0.234901,0.117252
1129,-0.178202,0.10922
1130,0.385392,0.2106
1131,0.374321,0.196581
1132,-0.653582,0.496089
1133,0.0548067,0.0547887
1134,-0.066249,0.0182543
1135,-0.0127964,0.0566281
1136,0.37812,0.266307
1137,0.39932,0.19607
1138,0.163162,0.0593945
1139,0.420844,0.254574
1140,0.0164102,0.0446913
1141,0.131816,0.0862953
1142,-0.630086,0.453473
1143,0.505889,0.297397
1144,-0.647268,0.49642
1145,-0.224398,0.0743261
1146,0.391061,0.221848
1147,0.397954,0.167038
1148,0.409732,0.212302
1149,0.144361,0.0431038
1150,0.00476268,0.0444447
1151,0.373125,0.173809
1152,0.170885,0.182863
1153,-0.0896088,0.0854936
1154,-0.476976,0.30497
1155,-0.339822,0.167264
1156,0.113939,0.0819021
1157,0.51781,0.289625
1158,0.26518,0.147785
1159,-0.145469,0.0776256
1160,-1.64342,2.7783
1161,0.257386,0.128321
1162,-0.209977,0.11301
1163,0.309671,0.13737
1164,-0.251292,0.0770131
1165,0.151388,0.07074
1166,0.586376,0.412757
1167,-1.35031,1.88542
1168,-0.117375,0.0702412
1169,0.196818,0.100811
1170,-1.41901,2.09104
1171,-0.683515,0.518978
1172,-1.10727,1.29496
1173,0.130247,0.0734286
1174,0.0954662,0.0350778
1175,-0.116409,0.0358147
1176,-0.127066,0.0432353
1177,-0.668927,0.499248
1178,0.16657,0.130748
1179,0.309112,0.249211
1180,0.140365,0.0398161
1181,0.0760119,0.0832417
1182,-0.201893,0.0678502
1183,0.27622,0.128082
1184,-0.186513,0.0443906
1185,0.275546,0.178928
1186,-0.0999353,0.0111128
1187,-0.266003,0.139678
1188,-0.510613,0.305148
1189,0.332232,0.1548
1190,0.228031,0.0831379
1191,0.178325,0.0663864
1192,-0.197907,0.0835893
1193,-0.054224,0.156601
1194,0.446255,0.268064
1195,0.385683,0.251754
1196,-0.245977,0.072506
1197,-0.862397,0.795514
1198,0.667084,0.44943
1199,-0.574518,0.398991
1200,-0.888079,0.833107
1201,0.377274,0.1988
1202,0.205546,0.104323
1203,0.465506,0.305122
1204,0.469423,0.289278
1205,0.219394,0.0999186
1206,0.306351,0.182277
1207,0.181793,0.0503741
1208,0.434337,0.277074
1209,0.185606,0.0822713
1210,0.0987759,0.0786766
1211,-0.404532,0.20026
1212,-0.236572,0.103788
1213,-0.243152,0.103545
1214,-0.499502,0.267322
1215,-0.122307,0.117961
1216,-0.0195871,0.0226473
1217,-0.561456,0.331648
1218,0.315317,0.155889
1219,-0.441515,0.236409
1220,-0.0738873,0.108461
1221,0.391785,0.215569
1222,0.428879,0.225411
1223,0.0669238,0.0609431
1224,0.321048,0.135845
1225,0.111141,0.115354
1226,-0.543026,0.363797
1227,0.192234,0.0847756
1228,0.243264,0.103599
1229,0.434334,0.250719
1230,-0.238669,0.104785
1231,-1.06244,1.17661
1232,0.171969,0.0916468
1233,0.388573,0.219909
1234,-0.0494626,0.0390599
1235,-0.215031,0.0693246
1236,-0.177691,0.0793959
1237,0.152601,0.0711087
1238,0.428637,0.222622
1239,0.0289438,0.0423114
1240,0.19827,0.108231
1241,0.319233,0.143383
1242,0.260403,0.0948995
1243,-0.818286,0.726057
1244,0.590238,0.417301
1245,0.4595,0.267605
1246,0.361167,0.141391
1247,-0.207593,0.112015
1248,-0.413869,0.248752
1249,0.512266,0.331337
1250,-1.1567,1.40688
1251,-0.286999,0.0844506
1252,-0.0964729,0.112309
1253,-0.321401,0.172219
1254,0.371685,0.170923
1255,0.0999122,0.0720559
1256,0.398511,0.215275
1257,0.514671,0.296026
1258,0.268578,0.0825367
1259,-1.06732,1.18065
1260,0.157861,0.0471839
1261,0.118743,0.0241675
1262,0.196133,0.115932
1263,0.0642677,0.019726
1264,-1.64223,2.78534
1265,-0.500263,0.338689
1266,-0.317735,0.145378
1267,0.0296669,0.0573444
1268,-0.461013,0.249147
1269,0.0754894,0.0535204
1270,-1.08239,1.23364
1271,-0.422951,0.213474
1272,-0.496519,0.302995
1273,0.349907,0.191355
1274,0.388627,0.219951
1275,-0.0308523,0.0698718
1276,0.169159,0.0395644
1277,0.300432,0.178686
1278,0.380016,0.181026
1279,-0.163535,0.0785285
1280,-0.446514,0.25116
1281,-0.188776,0.0874211
1282,0.542989,0.372301
1283,0.044682,0.104999
1284,0.26774,0.106271
1285,0.14549,0.0327246
1286,0.0896415,0.0311218
1287,0.201548,0.0820953
1288,-0.511279,0.364409
1289,0.781926,0.65583
1290,0.623667,0.451034
1291,-0.148709,0.0995782
1292,0.260401,0.102396
1293,-0.425083,0.202959
1294,0.0871694,0.0593834
1295,0.697396,0.538147
1296,-0.496148,0.297947
1297,-0.336506,0.182156
1298,-0.908218,0.843202
1299,0.0481521,0.0412109
1300,-0.271022,0.129917
1301,0.386249,0.200974
1302,-0.313672,0.114385
1303,0.520012,0.358838
1304,-0.0150333,0.0566903
1305,0.263693,0.0890207
1306,0.0880893,0.0698332
1307,-0.302496,0.115476
1308,0.284066,0.132478
1309,-0.338291,0.135223
1310,0.387237,0.227416
1311,0.391665,0.241828
1312,0.0485273,0.0644284
1313,0.304794,0.154973
1314,-0.0896487,0.0855008
1315,0.346547,0.182169
1316,0.232573,0.0632704
1317,-2.49677,6.3028
1318,-0.131285,0.0468972
1319,0.392299,0.205684
1320,0.159694,0.0433214
1321,0.0893236,0.0700522
1322,-0.263378,0.125832
1323,0.346697,0.182272
1324,0.220131,0.110531
1325,-0.569108,0.3391
1326,-0.699843,0.5587
1327,-0.766405,0.639161
1328,0.162369,0.0707856
1329,0.27601,0.127966
1330,-0.422703,0.190914
1331,0.0154205,0.0567021
1332,0.272412,0.110822
1333,0.642803,0.464981
1334,0.123049,0.138473
1335,0.18649,0.0826002
1336,0.0128921,0.0776301
1337,0.221797,0.126658
1338,0.259058,0.129184
1339,-1.04696,1.18455
1340,0.137541,0.0963813
1341,-0.555477,0.319902
1342,-0.454398,0.243091
1343,0.469843,0.323755
1344,0.239361,0.0900663
1345,0.44459,0.259733
1346,-0.799546,0.678166
1347,0.158785,0.0597996
1348,-0.47763,0.272553
1349,0.46081,0.281266
1350,-0.496258,0.308346
1351,0.0312176,0.0158287
1352,-0.556101,0.365713
1353,-0.357846,0.164668
1354,0.0631241,0.157646
1355,-0.182623,0.110815
1356,0.437855,0.248181
1357,0.380772,0.268319
1358,0.380645,0.196675
1359,-0.276621,0.128304
1360,-0.532087,0.308045
1361,-1.50212,2.28469
1362,-0.185564,0.0822556
1363,0.344366,0.196052
1364,0.322223,0.148249
1365,-0.132572,0.0796489
1366,-0.271693,0.142737
1367,0.289677,0.145986
1368,-0.268687,0.134266
1369,-1.29036,1.73395
1370,0.447233,0.268937
1371,0.43235,0.249
1372,0.503158,0.315242
1373,-0.015773,0.0446708
1374,-1.18204,1.42836
1375,0.102193,0.0548655
1376,-0.21293,0.0931609
1377,-0.133597,0.069633
1378,0.357706,0.179739
1379,0.278957,0.155281
1380,0.498628,0.287522
1381,-0.382509,0.299974
1382,-0.2069,0.0906291
1383,-0.0515097,0.0715732
1384,0.455119,0.236795
1385,-0.0874098,0.0442539
1386,0.422679,0.21755
1387,-0.755224,0.626828
1388,-0.417886,0.189138
1389,0.443542,0.274193
1390,0.184422,0.0904757
1391,0.417404,0.262652
1392,-0.0764328,0.108844
1393,0.183958,0.0442433
1394,0.377134,0.183704
1395,-0.25901,0.118871
1396,0.669637,0.489888
1397,-1.07076,1.22398
1398,0.287226,0.134284
1399,-0.198061,0.0581254
1400,-0.391858,0.215626
1401,-0.811421,0.714868
1402,0.44713,0.25639
1403,-1.99006,3.97867
1404,0.145382,0.0729208
1405,0.454123,0.247702
1406,0.271568,0.130214
1407,0.109877,0.0741464
1408,0.309671,0.13737
1409,-1.08349,1.23603
1410,-0.496263,0.323741
1411,0.34331,0.169646
1412,-0.259932,0.0745024
1413,0.497502,0.309582
1414,0.235698,0.092167
1415,-0.180598,0.0565873
1416,0.343757,0.159643
1417,0.511963,0.331026
1418,-1.03166,1.15274
1419,-0.324776,0.182943
1420,0.360204,0.16252
1421,-0.879091,0.801118
1422,0.263948,0.102441
1423,0.173136,0.0864403
1424,0.478354,0.290896
1425,0.481126,0.300402
1426,0.0774939,0.0299772
1427,-0.0905888,0.0771262
1428,-0.408001,0.188728
1429,0.0365367,0.0402272
1430,-1.13956,1.36067
1431,-0.019575,0.0778471
1432,0.297173,0.124925
1433,0.336028,0.160737
1434,-0.535658,0.349002
1435,-0.0128951,0.0119414
1436,-0.686807,0.516126
1437,-0.131794,0.0333645
1438,-0.802929,0.683587
1439,-0.248016,0.0646992
1440,-1.88239,3.56072
1441,0.301476,0.12978
1442,-0.0205399,0.0778858
1443,0.370533,0.165612
1444,0.170157,0.0520397
1445,0.309049,0.147296
1446,0.404133,0.232243
1447,0.426718,0.251008
1448,0.162409,0.149709
1449,0.385488,0.217521
1450,-0.476167,0.24315
1451,0.511022,0.308965
1452,-0.368052,0.174355
1453,-0.263061,0.120986
1454,0.548281,0.330274
1455,0.44282,0.230676
1456,0.285745,0.15057
1457,0.104964,0.0499096
1458,0.685152,0.525898
1459,0.387408,0.20187
1460,0.46733,0.266219
1461,-0.0820857,0.0235959
1462,-0.951297,0.98243
1463,-0.165323,0.0717536
1464,-0.0949054,0.0864709
1465,-0.0366483,0.0341159
1466,0.618874,0.424479
1467,-0.615512,0.415469
1468,-0.658607,0.481585
1469,0.168708,0.0728843
1470,0.561871,0.354591
1471,0.295105,0.113051
1472,0.0909513,0.0647364
1473,-0.722822,0.559085
1474,-0.221805,0.111271
1475,0.360569,0.153096
1476,0.485802,0.32443
1477,-0.100517,0.0618885
1478,0.458326,0.254484
1479,-0.169144,0.0652231
1480,0.320541,0.16482
1481,0.567166,0.337273
1482,0.122428,0.0461283
1483,0.142391,0.0591675
1484,0.334204,0.214695
1485,-0.456731,0.233532
1486,-0.108231,0.0595358
1487,0.339369,0.192636
1488,0.483266,0.249142
1489,-0.0543182,0.0395638
1490,0.49885,0.310925
1491,0.115438,0.0348236
1492,-0.0259364,0.0890987
1493,0.344424,0.187547
1494,-0.912504,0.910127
1495,-0.758673,0.664011
1496,-0.058043,0.0379558
1497,0.211693,0.0926357
1498,-0.12381,0.138661
1499,-0.218649,0.116727
1500,0.281145,0.135507
1501,-0.897173,0.861383
1502,-0.64914,0.444469
1503,0.129915,0.0733423
1504,0.382894,0.215528
1505,0.29766,0.133023
1506,0.311959,0.159392
1507,0.545688,0.314634
1508,-1.52342,2.33565
1509,0.487008,0.245501
1510,0.442794,0.264987
1511,0.310124,0.219509
1512,-0.0989993,0.0576226
1513,0.00144201,0.0884281
1514,-1.59368,2.58128
1515,0.3536,0.213459
1516,-0.144935,0.0984699
1517,-0.717768,0.566976
1518,0.328746,0.211076
1519,-0.0276018,0.0696818
1520,0.281419,0.148116
1521,0.718332,0.578075
1522,0.254207,0.0752
1523,0.443688,0.274323
1524,0.325156,0.1678
1525,0.000474309,0.0884262
1526,-0.71792,0.536191
1527,0.0885908,0.0767682
1528,-0.37718,0.19405
1529,0.119542,0.0832102
1530,0.174858,0.0469903
1531,0.247416,0.100107
1532,-0.417934,0.194783
1533,0.529131,0.403312
1534,0.480591,0.299887
1535,0.365207,0.21084
1536,0.573064,0.380188
1537,-0.367752,0.176715
1538,-0.675307,0.544465
1539,0.0412864,0.0706245
1540,0.353722,0.142445
1541,0.452839,0.293489
1542,0.266423,0.148445
1543,0.500592,0.289484
1544,0.0576903,0.0168925
1545,0.378324,0.153891
1546,0.230292,0.100856
1547,0.492842,0.281785
1548,0.477705,0.297122
1549,0.302505,0.126096
1550,0.289841,0.135793
1551,0.0552924,0.0419495
1552,-1.12349,1.3187
1553,0.768242,0.64666
1554,-0.203248,0.0802021
1555,0.547851,0.369061
1556,-0.134616,0.0364639
1557,-1.72875,3.07701
1558,0.276162,0.15373
1559,0.380995,0.222621
1560,0.23892,0.108868
1561,-0.856188,0.780879
1562,-0.0831957,0.0300077
1563,0.330995,0.21256
1564,-0.178248,0.0600897
1565,0.508799,0.327796
1566,0.462473,0.282801
1567,0.0998318,0.112969
1568,-0.261025,0.124598
1569,-0.716905,0.565738
1570,0.0557212,0.0270767
1571,-0.438992,0.261634
1572,0.238935,0.134554
1573,0.333623,0.188768
1574,-0.277298,0.0815551
1575,-0.812041,0.736875
1576,0.435957,0.23448
1577,0.178245,0.079593
1578,0.0707597,0.0528286
1579,0.293858,0.155273
1580,0.600981,0.375358
1581,-0.65628,0.478525
1582,0.0781298,0.0625686
1583,0.232865,0.157228
1584,-0.197681,0.0955422
1585,0.173266,0.0864855
1586,-0.318923,0.170631
1587,0.550361,0.36497
1588,0.058346,0.0654777
1589,0.16174,0.0950797
1590,-1.15853,1.3866
1591,-0.518582,0.298589
1592,0.313057,0.112514
1593,-0.515495,0.302348
1594,0.292229,0.137182
1595,0.526683,0.333859
1596,0.385301,0.236883
1597,0.313224,0.142531
1598,-0.0265866,0.0421805
1599,-1.77707,3.22005
1600,0.274374,0.127066
1601,-0.738112,0.589231
1602,-0.145697,0.0730126
1603,0.330022,0.170988
1604,-1.03184,1.1677
1605,-1.63599,2.73292
1606,-0.394141,0.211812
1607,-0.31259,0.108291
1608,-0.100835,0.0876315
1609,0.165174,0.0893558
1610,-0.213585,0.114538
1611,0.0269886,0.103731
1612,-0.381756,0.190159
1613,-0.062598,0.0603828
1614,-0.0115123,0.103135
1615,-0.376816,0.170308
1616,-0.66423,0.482675
1617,-2.9198,8.58732
1618,-0.336314,0.169571
1619,-0.0421834,0.0792433
1620,0.382094,0.214916
1621,0.110988,0.0897823
1622,0.30237,0.126014
1623,-0.623256,0.429922
1624,0.0371107,0.0634506
1625,0.218226,0.136049
1626,-0.0158124,0.0777139
1627,-0.721679,0.536816
1628,-0.520707,0.298225
1629,-0.508291,0.27254
1630,-0.5391,0.323401
1631,0.688242,0.508263
1632,-1.14364,1.41092
1633,0.0532016,0.0717503
1634,0.414003,0.21582
1635,-0.0790041,0.0251388
1636,0.275829,0.179084
1637,0.194127,0.0941494
1638,0.00532104,0.0774922
1639,0.255001,0.168028
1640,-0.188232,0.112895
1641,-0.887149,0.849108
1642,-0.323205,0.139048
1643,-0.800904,0.668537
1644,0.296251,0.144229
1645,-0.00547124,0.0366433
1646,-0.724043,0.56866
1647,-0.207757,0.146165
1648,0.521046,0.348953
1649,0.363126,0.209325
1650,0.0174844,0.0520906
1651,-0.324987,0.150038
1652,-0.186074,0.0790457
1653,-0.431588,0.227742
1654,0.601816,0.403656
1655,0.235384,0.0899923
1656,0.276338,0.107502
1657,0.633787,0.470606
1658,0.377244,0.211233
1659,0.410804,0.220545
1660,-0.200555,0.0920072
1661,0.439776,0.262323
1662,0.276831,0.128421
1663,0.363864,0.159486
1664,0.159019,0.0770721
1665,-0.320078,0.123948
1666,-0.649572,0.490864
1667,-0.588929,0.435263
1668,0.114521,0.0649001
1669,-0.261203,0.0993665
1670,0.316065,0.188323
1671,0.0553435,0.0445365
1672,0.284418,0.158358
1673,0.322619,0.192509
1674,-0.185274,0.0787486
1675,0.0323184,0.0307059
1676,-1.18438,1.41835
1677,-0.0477538,0.0467024
1678,-0.698081,0.575744
1679,0.457673,0.286929
1680,0.247806,0.130327
1681,0.18107,0.0948596
1682,0.110474,0.0896683
1683,0.0861416,0.0694938
1684,-0.611478,0.425691
1685,0.467976,0.287922
1686,-0.0816489,0.0326305
1687,-0.202865,0.0929392
1688,0.0450239,0.018022
1689,0.259058,0.129184
1690,0.280655,0.167193
1691,-0.317954,0.115604
1692,0.559881,0.361288
1693,0.531756,0.339228
1694,0.311994,0.200342
1695,0.547339,0.351365
1696,-0.390322,0.173134
1697,0.239585,0.160403
1698,0.131595,0.0539306
1699,-0.527858,0.347554
1700,0.0867741,0.0553515
1701,0.0316098,0.0398914
1702,0.30433,0.140439
1703,-0.291307,0.117632
1704,0.334927,0.18964
1705,0.119749,0.0661247
1706,0.291728,0.106603
1707,-0.383807,0.224771
1708,0.278815,0.231399
1709,0.305298,0.162127
1710,0.359713,0.168285
1711,0.015628,0.0191414
1712,-0.326483,0.129678
1713,0.64356,0.420232
1714,0.250769,0.124959
1715,0.259058,0.129184
1716,0.161497,0.0778662
1717,0.473182,0.285974
1718,0.612727,0.414326
1719,0.107863,0.0680988
1720,-0.268646,0.104944
1721,0.00370569,0.0884397
1722,0.274219,0.13166
1723,0.193107,0.125716
1724,0.378955,0.178193
1725,-0.311725,0.116659
1726,0.375819,0.218704
1727,0.386422,0.237748
1728,-0.29451,0.155656
1729,-0.643826,0.434625
1730,-0.0543744,0.0418488
1731,-0.0361607,0.037921
1732,0.0962375,0.0420344
1733,-0.0203883,0.0243875
1734,0.0235893,0.0889825
1735,-0.375948,0.229763
1736,-0.514645,0.342323
1737,-0.580062,0.405392
1738,-0.1319,0.0404838
1739,-0.585759,0.399578
1740,-0.385182,0.173294
1741,0.544738,0.325057
1742,-0.0730933,0.0242398
1743,0.225238,0.0558936
1744,0.000445253,0.0517851
1745,0.454189,0.283751
1746,0.186891,0.0827501
1747,0.296093,0.102525
1748,-0.384984,0.204677
1749,0.116508,0.0756476
1750,0.396195,0.198444
1751,0.531578,0.360039
1752,0.846417,0.839753
1753,-0.234354,0.0630298
1754,0.168347,0.0368925
1755,0.350284,0.170521
1756,0.416971,0.276867
1757,0.485484,0.292159
1758,0.250204,0.114387
1759,-0.507131,0.319255
1760,-0.193428,0.0589123
1761,0.558562,0.336919
1762,0.580879,0.399494
1763,-0.278174,0.180383
1764,0.528613,0.367858
1765,-0.60029,0.416813
1766,0.529347,0.357672
1767,0.233211,0.110851
1768,0.572085,0.379067
1769,0.0537778,0.0395054
1770,-0.247184,0.102574
1771,-0.144929,0.0654263
1772,0.359183,0.163599
1773,0.34741,0.182767
1774,-0.337768,0.119335
1775,0.205196,0.119569
1776,-0.0225198,0.0694271
1777,0.383826,0.156502
1778,-0.815129,0.703328
1779,0.638159,0.463711
1780,-1.13561,1.33743
1781,0.135083,0.0747118
1782,0.497942,0.310019
1783,-0.56511,0.371135
1784,0.314152,0.0995752
1785,0.0886913,0.0643305
1786,-0.654432,0.484746
1787,-0.305245,0.162094
1788,-0.265892,0.076082
1789,-0.516906,0.298331
1790,0.349335,0.210461
1791,-0.800456,0.702804
1792,0.054112,0.0650016
1793,0.0591686,0.0655744
1794,-0.23368,0.13207
1795,-0.135438,0.0480049
1796,0.108293,0.0400445
1797,0.405262,0.220701
1798,0.239847,0.105348
1799,0.439277,0.244749
1800,0.252322,0.12013
1801,0.280655,0.167193
1802,0.520209,0.30723
1803,-0.185321,0.137346
1804,0.26558,0.0840971
1805,0.192392,0.0934789
1806,-1.61446,2.65828
1807,0.503264,0.286047
1808,-0.645135,0.485119
1809,0.205185,0.0938857
1810,0.416277,0.261712
1811,-0.00620533,0.0565028
1812,0.491615,0.286107
1813,0.40162,0.223372
1814,0.410203,0.220052
1815,0.115273,0.0499013
1816,0.494641,0.277443
1817,0.364791,0.201993
1818,-0.0909688,0.0647396
1819,0.108831,0.0683086
1820,-0.190555,0.0880962
1821,-0.121306,0.0625369
1822,0.402516,0.172252
1823,0.503769,0.292675
1824,0.293846,0.107128
1825,0.0214693,0.0625344
1826,-0.104971,0.0406803
1827,0.381285,0.201842
1828,0.00950927,0.0565547
1829,0.342313,0.165
1830,0.37935,0.232332
1831,-1.27415,1.70093
1832,0.307284,0.150888
1833,0.189505,0.0670516
1834,0.266797,0.112654
1835,-0.0745183,0.0533747
1836,-0.752777,0.608147
1837,0.244264,0.101139
1838,0.159685,0.073321
1839,0.156078,0.0474464
1840,-0.183766,0.0855549
1841,0.476998,0.2896
1842,-0.31273,0.136692
1843,-0.00846176,0.0346584
1844,-0.102602,0.0669914
1845,0.0702117,0.0670031
1846,0.545346,0.359476
1847,0.125243,0.104112
1848,-1.65251,2.78726
1849,0.210198,0.0535002
1850,-1.09983,1.28709
1851,-0.24426,0.0893245
1852,-1.00983,1.06418
1853,0.195531,0.107152
1854,0.434803,0.215017
1855,0.536914,0.332699
1856,-0.0514671,0.0544338
1857,0.14546,0.0655807
1858,0.442377,0.284124
1859,0.595884,0.4029
1860,0.487455,0.326038
1861,-0.145867,0.0730622
1862,0.583401,0.370019
1863,0.207411,0.0874413
1864,0.477714,0.272633
1865,-0.171114,0.106744
1866,0.258246,0.105583
1867,0.539831,0.360337
1868,0.059142,0.026584
1869,-0.448738,0.25783
1870,0.373618,0.196054
1871,0.179612,0.109724
1872,0.546947,0.338043
1873,-0.0707695,0.00996493
1874,0.14792,0.0736653
1875,0.502999,0.285781
1876,0.206126,0.130914
1877,0.398777,0.227943
1878,0.304938,0.161907
1879,0.0309529,0.0630315
1880,-0.0143925,0.0691271
1881,0.429586,0.236329
1882,0.111877,0.115519
1883,-0.451848,0.273087
1884,0.409137,0.219178
1885,0.331798,0.198516
1886,-0.317918,0.142545
1887,0.259058,0.129184
1888,0.386863,0.218583
1889,0.359284,0.18087
1890,0.384175,0.250593
1891,0.164602,0.0891671
1892,-0.057057,0.065329
1893,0.457702,0.297918
1894,0.0570244,0.0550367
1895,-0.387208,0.21885
1896,0.580972,0.406449
1897,-0.111395,0.0451816
1898,-0.174457,0.0822201
1899,0.224773,0.173855
1900,-0.0892107,0.0280723
1901,0.320617,0.15926
1902,0.253748,0.141852
1903,-0.0256717,0.0627325
1904,0.338671,0.132023
1905,0.39632,0.219143
1906,-0.274302,0.123063
1907,0.254052,0.106016
1908,-0.0318346,0.0699334
1909,-0.191004,0.105402
1910,0.353762,0.187221
1911,0.0309638,0.0698787
1912,0.358556,0.13381
1913,-0.643066,0.425309
1914,0.250682,0.0994547
1915,-1.27643,1.67075
1916,-0.489262,0.30145
1917,-0.328891,0.164633
1918,-0.0854682,0.0957308
1919,0.287276,0.113667
1920,0.468918,0.244812
1921,-0.528567,0.299497
1922,0.374421,0.202265
1923,0.462657,0.261873
1924,-1.08866,1.21977
1925,0.232865,0.157228
1926,0.399662,0.248155
1927,0.0989752,0.08726
1928,-0.911333,0.865115
1929,0.459218,0.267346
1930,-0.60653,0.429952
1931,0.349714,0.153439
1932,-0.238188,0.0731487
1933,-0.712584,0.576696
1934,0.517615,0.329999
1935,0.391336,0.215217
1936,0.43295,0.249519
1937,0.220668,0.0931164
1938,0.138264,0.0440452
1939,0.289309,0.161163
1940,-0.36422,0.184441
1941,0.0873219,0.0960511
1942,0.182233,0.102129
1943,0.096579,0.0226037
1944,0.0883139,0.0522214
1945,-0.0245063,0.0351874
1946,0.300601,0.134783
1947,0.0656704,0.0663861
1948,0.369363,0.157212
1949,0.214082,0.0847235
1950,0.529131,0.403312
1951,0.49863,0.337058
1952,-0.333317,0.158922
1953,-0.513366,0.300159
1954,-1.47912,2.25671
1955,0.32324,0.160948
1956,0.172303,0.0511859
1957,0.515437,0.302289
1958,0.297297,0.105711
1959,0.487013,0.281604
1960,0.490285,0.309299
1961,0.103812,0.0882408
1962,0.231176,0.0900558
1963,-0.301669,0.214337
1964,-0.539927,0.353595
1965,0.309962,0.15815
