8348,0.428211,1.18336
8349,0.44983,1.20235
8350,0.13895,1.01931
8352,0.308591,1.09523
8353,-0.111189,1.01236
8355,0.0960885,1.00923
8357,-0.189423,1.03588
8358,0.437336,1.19126
8359,-0.304942,1.09299
8360,0.304266,1.09258
8361,-0.171169,1.0293
8362,0.107306,1.01151
8363,-0.0642622,1.00413
8364,-0.3928,1.15429
8365,0.101867,1.01038
8366,-0.559219,1.31273
8368,-0.0555467,1.00309
8370,-0.494308,1.24434
8371,-0.253055,1.06404
8373,0.210209,1.04419
8374,-0.645499,1.41667
8376,-0.413853,1.17127
8378,0.398315,1.15865
8379,0.540222,1.29184
8381,-0.109402,1.01197
8383,0.0290472,1.00084
8385,0.100541,1.01011
8386,0.582503,1.33931
8387,0.0684041,1.00468
8388,-0.136166,1.01854
8389,-0.00436168,1.00002
8391,0.363797,1.13235
8392,-0.0962249,1.00926
8394,-1.6375,3.68139
8396,0.31022,1.09624
8397,-0.201953,1.04078
8399,-0.290663,1.08448
8400,0.817076,1.66761
8402,0.407257,1.16586
8403,-0.187559,1.03518
8404,0.317695,1.10093
8406,-0.540216,1.29183
8407,-0.35916,1.129
8409,-0.404272,1.16344
8410,0.0708703,1.00502
8412,0.0217161,1.00047
8413,0.11831,1.014
8415,-0.215519,1.04645
8416,0.807514,1.65208
8418,-0.0346705,1.0012
8419,0.0424938,1.00181
8421,-0.190205,1.03618
8422,-0.0609367,1.00371
8423,0.0191424,1.00037
8424,0.22007,1.04843
8425,-0.0740832,1.00549
8427,-0.37691,1.14206
8428,-0.18984,1.03604
8430,0.124209,1.01543
8431,0.417771,1.17453
8433,-0.324001,1.10498
8434,-0.588233,1.34602
8436,-0.204547,1.04184
8437,0.253648,1.06434
8439,0.261852,1.06857
8440,0.327044,1.10696
8442,-0.558415,1.31183
8443,-0.174955,1.03061
8444,-0.096325,1.00928
8445,0.204382,1.04177
8446,-0.253802,1.06442
8447,0.123242,1.01519
8448,-0.133619,1.01785
8450,0.0457777,1.0021
8452,0.732549,1.53663
8453,-0.0977789,1.00956
8455,0.13574,1.01843
8456,0.586385,1.34385
8458,0.0598904,1.00359
8459,-0.393154,1.15457
8460,-0.591966,1.35042
8461,-0.436103,1.19019
8462,0.0181656,1.00033
8463,-0.116782,1.01364
8464,-0.112054,1.01256
8465,0.0972837,1.00946
8467,-0.158726,1.02519
8469,-0.230747,1.05324
8470,-0.359578,1.1293
8471,0.259969,1.06758
8473,-0.124977,1.01562
8474,-0.65906,1.43436
8475,0.0669122,1.00448
8476,-0.420655,1.17695
8477,0.363556,1.13217
8478,-0.235409,1.05542
8480,-0.37489,1.14054
8481,0.124087,1.0154
8482,-0.0831404,1.00691
8483,0.0350541,1.00123
8484,0.322243,1.10384
8485,-0.259252,1.06721
8486,0.0425809,1.00181
8488,-0.0476807,1.00227
8490,0.424482,1.18018
8491,0.0966455,1.00934
8492,0.203849,1.04155
8494,0.0574944,1.00331
8495,0.0691464,1.00478
8496,0.403443,1.16277
8497,0.229096,1.05249
8498,-0.376009,1.14138
8499,-0.091385,1.00835
8500,0.216317,1.04679
8501,-0.016431,1.00027
8502,0.327017,1.10694
8504,0.55825,1.31164
8505,-0.402123,1.1617
8506,-1.05717,2.1176
8507,0.379771,1.14423
8508,-0.198412,1.03937
8510,0.10181,1.01037
8512,-0.0501792,1.00252
8514,-0.357488,1.1278
8515,0.264025,1.06971
8516,-0.130965,1.01715
8517,0.366839,1.13457
8519,-0.184479,1.03403
8520,0.143571,1.02061
8521,-0.0636488,1.00405
8522,-0.238335,1.0568
8524,0.394267,1.15545
8525,0.398228,1.15859
8526,-0.157873,1.02492
8527,0.18313,1.03354
8528,0.300131,1.09008
8529,0.395036,1.15605
8530,0.0679819,1.00462
8531,0.307334,1.09445
8532,-0.871002,1.75864
8533,-0.640732,1.41054
8535,0.127805,1.01633
8536,-0.0894611,1.008
8537,0.237111,1.05622
8539,-0.617486,1.38129
8540,-1.44493,3.08782
8541,0.336967,1.11355
8542,-0.301964,1.09118
8543,0.475451,1.22605
8545,-0.686755,1.47163
8546,-0.440636,1.19416
8547,0.755165,1.57027
8549,0.0599779,1.0036
8550,-1.58547,3.51372
8552,0.0235186,1.00055
8553,0.728909,1.53131
8555,0.602167,1.3626
8557,0.31007,1.09614
8559,0.0712626,1.00508
8561,-0.122859,1.01509
8563,0.14618,1.02137
8565,0.0187906,1.00035
8566,0.66498,1.4422
8567,-0.249993,1.0625
8569,0.169252,1.02865
8571,0.162836,1.02652
8572,-0.147894,1.02187
8573,0.281963,1.0795
8574,0.223502,1.04995
8576,-0.683134,1.46667
8577,0.112342,1.01262
8578,-0.0670462,1.0045
8579,-0.0739758,1.00547
8581,0.0628121,1.00395
8582,-0.257353,1.06623
8583,-0.164441,1.02704
8584,0.402893,1.16232
8585,0.0340401,1.00116
8587,0.136539,1.01864
8588,0.183168,1.03355
8590,0.135143,1.01826
8591,-0.765741,1.58636
8592,0.62175,1.38657
8594,0.312565,1.0977
8595,0.444846,1.19789
8597,-0.253892,1.06446
8599,-0.680214,1.46269
8600,-0.377235,1.14231
8602,-0.165095,1.02726
8603,-0.675567,1.45639
8604,0.197911,1.03917
8605,0.273685,1.0749
8606,0.243163,1.05913
8607,0.23173,1.0537
8609,0.66174,1.4379
8610,-0.0692376,1.00479
8611,-0.20787,1.04321
8612,0.0888987,1.0079
8613,0.435864,1.18998
8615,-0.0498135,1.00248
8617,0.148661,1.0221
8618,0.447313,1.20009
8620,0.376003,1.14138
8621,0.500361,1.25036
8622,0.105112,1.01105
8623,0.464582,1.21584
8624,-0.0790231,1.00624
8626,0.207004,1.04285
8627,-0.105459,1.01112
8629,0.247481,1.06125
8631,-0.161073,1.02594
8632,0.266236,1.07088
8633,-0.422787,1.17875
8635,-0.147269,1.02169
8636,0.0594008,1.00353
8638,0.317858,1.10103
8639,-0.279299,1.07801
8641,0.595383,1.35448
8643,0.644131,1.4149
8645,0.387309,1.15001
8647,0.414182,1.17155
8649,-0.365094,1.13329
8651,-0.0948545,1.009
8653,0.0340414,1.00116
8655,-0.105286,1.01109
8656,-0.437397,1.19132
8658,0.450865,1.20328
8659,0.42292,1.17886
8661,-0.319277,1.10194
8663,0.0923652,1.00853
8665,-0.597723,1.35727
8666,0.254723,1.06488
8667,0.379307,1.14387
8668,0.367614,1.13514
8670,-0.348944,1.12176
8671,0.720179,1.51866
8673,-0.299195,1.08952
8675,-0.217701,1.04739
8677,-0.282722,1.07993
8678,-0.554989,1.30801
8679,-0.0518473,1.00269
8680,0.129795,1.01685
8681,0.14819,1.02196
8683,-0.00534419,1.00003
8685,-0.0758012,1.00575
8686,-0.0164204,1.00027
8688,0.50784,1.2579
8689,0.52762,1.27838
8691,-0.00615273,1.00004
8692,0.391383,1.15318
8693,0.157342,1.02476
8695,-0.066793,1.00446
8696,-0.416552,1.17352
8697,0.248295,1.06165
8698,0.429538,1.1845
8700,0.0174037,1.0003
8701,-0.232139,1.05389
8702,-0.380931,1.14511
8704,-0.239418,1.05732
8705,0.559933,1.31352
8706,0.077462,1.006
8708,0.123623,1.01528
8710,0.680874,1.46359
8711,-0.262347,1.06883
8713,-0.154119,1.02375
8715,0.302893,1.09174
8716,0.480583,1.23096
8717,-0.409456,1.16765
8718,0.619226,1.38344
8720,-0.322724,1.10415
8721,0.290801,1.08457
8722,-0.371334,1.13789
8723,-0.0636119,1.00405
8725,0.0556826,1.0031
8727,0.110001,1.0121
8728,-0.317489,1.1008
8730,-0.0876729,1.00769
8731,-0.0572937,1.00328
8732,0.970118,1.94113
8733,0.378631,1.14336
8734,0.212167,1.04501
8735,0.736927,1.54306
8737,-0.122763,1.01507
8738,0.11924,1.01422
8739,-0.268693,1.0722
8740,0.209387,1.04384
8741,-0.181668,1.033
8742,-0.0663989,1.00441
8743,0.361122,1.13041
8745,-0.0508394,1.00258
8747,0.0407816,1.00166
8748,-0.732403,1.53641
8750,0.13183,1.01738
8752,-0.331032,1.10958
8753,0.297683,1.08862
8754,0.195502,1.03822
8755,-0.286112,1.08186
8756,-0.0539205,1.00291
8758,-0.199028,1.03961
8760,-0.187691,1.03523
8761,0.0900089,1.0081
8762,0.233354,1.05445
8763,0.452767,1.205
8764,0.507883,1.25795
8766,-0.103761,1.01077
8768,0.184721,1.03412
8770,0.787112,1.61955
8771,-0.242426,1.05877
8773,0.301472,1.09089
8774,-0.199215,1.03969
8776,0.0518555,1.00269
8777,-0.221139,1.0489
8778,-0.276705,1.07657
8780,0.00552557,1.00003
8781,0.185064,1.03425
8782,0.0414147,1.00172
8783,0.279509,1.07813
8784,-0.0200895,1.0004
8785,0.791066,1.62579
8786,-0.0589551,1.00348
8787,-0.26973,1.07275
8788,0.100336,1.01007
8789,0.108039,1.01167
8790,0.763045,1.58224
8792,0.276971,1.07671
8793,0.322718,1.10415
8794,-0.0283042,1.0008
8796,0.28165,1.07933
8797,-0.437577,1.19147
8798,0.123368,1.01522
8800,0.563224,1.31722
8801,0.649834,1.42228
8802,0.323826,1.10486
8804,0.749232,1.56135
8806,-0.157436,1.02479
8807,0.455096,1.20711
8809,0.109066,1.0119
8810,0.401951,1.16156
8811,-0.212147,1.04501
8813,0.287691,1.08277
8815,0.31684,1.10039
8816,0.248203,1.0616
8817,0.322055,1.10372
8818,0.0996078,1.00992
8819,0.369683,1.13667
8821,-0.124856,1.01559
8822,-0.326117,1.10635
8824,0.3449,1.11896
8826,0.699055,1.48868
8828,-0.425184,1.18078
8829,0.318812,1.10164
8831,0.170468,1.02906
8833,-0.0248753,1.00062
8834,0.612677,1.37537
8835,-0.243327,1.05921
8836,-0.526822,1.27754
8838,0.178903,1.03201
8839,0.092011,1.00847
8840,-0.117928,1.01391
8841,-0.197208,1.03889
8842,-0.116001,1.01346
8844,0.574644,1.33022
8845,0.104863,1.011
8846,0.0641755,1.00412
8847,0.42536,1.18093
8849,-0.114509,1.01311
8851,0.0410021,1.00168
8852,-0.232963,1.05427
8853,-0.318562,1.10148
8855,0.147626,1.02179
8856,-0.42814,1.1833
8857,-0.340133,1.11569
8858,-0.135299,1.01831
8860,0.0915805,1.00839
8861,-0.237229,1.05628
8862,-0.274039,1.0751
8863,0.35665,1.1272
8865,-0.834641,1.69663
8866,0.238932,1.05709
8868,0.34834,1.12134
8870,-0.766266,1.58716
8872,-0.2623,1.0688
8874,-0.296517,1.08792
8876,-0.426444,1.18185
8877,0.328296,1.10778
8879,-0.038425,1.00148
8880,-0.244117,1.05959
8881,0.89978,1.8096
8883,-0.0813768,1.00662
8884,0.246243,1.06064
8885,-0.601711,1.36206
8887,-0.184841,1.03417
8888,-0.205242,1.04212
8889,0.328609,1.10798
8890,-0.334084,1.11161
8892,0.458292,1.21003
8894,-0.251863,1.06343
8896,0.151161,1.02285
8898,0.328228,1.10773
8899,0.368468,1.13577
8900,0.457282,1.20911
8901,0.494678,1.24471
8903,0.156813,1.02459
8904,-0.0393057,1.00154
8905,-0.100641,1.01013
8906,0.0807162,1.00652
8907,0.278108,1.07734
8909,-0.344849,1.11892
8910,0.618066,1.38201
8911,-0.439632,1.19328
8912,0.494911,1.24494
8913,0.295294,1.0872
8914,0.655636,1.42986
8915,0.111488,1.01243
8916,-0.330507,1.10923
8917,0.209088,1.04372
8918,-0.0211288,1.00045
8919,0.297468,1.08849
8920,-0.0480213,1.00231
8921,0.243387,1.05924
8923,-0.495792,1.24581
8924,0.189258,1.03582
8925,-1.521,3.31343
8927,-0.19092,1.03645
8929,-0.458447,1.21017
8930,0.183515,1.03368
8932,-0.0751705,1.00565
8934,-0.321093,1.1031
8936,0.559605,1.31316
8938,0.29626,1.08777
8940,0.547295,1.29953
8942,-0.393336,1.15471
8943,-0.160653,1.02581
8945,0.224465,1.05038
8947,-0.181888,1.03308
8949,-0.00501451,1.00003
8951,-0.138611,1.01921
8952,0.210417,1.04428
8953,-0.0092704,1.00009
8955,-0.128723,1.01657
8956,-0.524278,1.27487
8957,0.170756,1.02916
8959,0.322869,1.10424
8960,-0.495451,1.24547
8961,0.0146174,1.00021
8963,0.795394,1.63265
8964,-0.595517,1.35464
8965,-0.416984,1.17388
8966,0.428448,1.18357
8967,0.397317,1.15786
8968,0.148534,1.02206
8970,-0.0834685,1.00697
8972,-0.240497,1.05784
8974,0.445478,1.19845
8975,-0.363932,1.13245
8976,-0.445627,1.19858
8977,0.241186,1.05817
8978,-0.024193,1.00059
8979,0.0626923,1.00393
8981,0.00869414,1.00008
8983,-0.251134,1.06307
8985,-0.0382889,1.00147
8987,-0.40247,1.16198
8988,0.472429,1.22319
8989,0.642671,1.41303
8990,-0.0120777,1.00015
8992,-0.0818313,1.0067
8993,0.0222225,1.00049
8994,-0.0312401,1.00098
8995,-0.557829,1.31117
8996,0.329437,1.10853
8997,-0.137962,1.01903
8998,0.125962,1.01587
8999,0.0521245,1.00272
9000,0.152504,1.02326
9002,-0.941001,1.88548
9004,0.489491,1.2396
9005,0.502781,1.25279
9006,0.150018,1.02251
9007,0.188086,1.03538
9008,-0.158011,1.02497
9010,0.59445,1.35337
9011,0.248675,1.06184
9012,0.494049,1.24408
9014,0.0522497,1.00273
9016,-0.283134,1.08016
9017,0.0207655,1.00043
9018,0.365436,1.13354
9020,-0.745057,1.55511
9021,0.924237,1.85421
9022,0.571458,1.32656
9024,0.0223364,1.0005
9025,-0.0327224,1.00107
9026,0.160787,1.02585
9027,0.208241,1.04336
9028,-0.65959,1.43506
9029,-0.249943,1.06247
9030,-0.0377642,1.00143
9031,0.849486,1.72163
9033,0.171249,1.02933
9034,-0.23659,1.05597
9035,0.416747,1.17368
9037,0.260716,1.06797
9038,-0.13379,1.0179
9039,0.0947249,1.00897
9040,-1.56136,3.43786
9041,0.302842,1.09171
9042,-0.420465,1.17679
9043,-0.0595233,1.00354
9045,0.291879,1.08519
9046,0.621064,1.38572
9048,0.418273,1.17495
9050,-0.657221,1.43194
9051,0.500074,1.25007
9052,-0.451735,1.20406
9054,0.752743,1.56662
9055,0.291041,1.0847
9056,0.14298,1.02044
9057,-0.520405,1.27082
9058,0.215311,1.04636
9059,0.133709,1.01788
9060,-0.0477665,1.00228
9061,0.0862142,1.00743
9063,0.350533,1.12287
9064,0.114428,1.01309
9065,0.193456,1.03743
9066,0.374968,1.1406
9067,-0.603989,1.3648
9068,0.0163324,1.00027
9069,-0.244836,1.05994
9070,0.208295,1.04339
9072,-0.188356,1.03548
9073,-0.288721,1.08336
9074,0.389065,1.15137
9075,-0.102042,1.01041
9076,0.1402,1.01966
9078,-0.0143375,1.00021
9080,0.307763,1.09472
9081,-0.398928,1.15914
9083,-0.734955,1.54016
9084,-0.454114,1.20622
9085,-0.138733,1.01925
9086,-0.281287,1.07912
9087,0.0398289,1.00159
9088,0.118659,1.01408
9089,0.0770172,1.00593
9090,-0.0496061,1.00246
9092,0.168817,1.0285
9094,1.19378,2.4251
9095,-0.518155,1.26848
9096,0.438722,1.19248
9097,-0.154907,1.024
9098,0.302868,1.09173
9099,-0.00362076,1.00001
9100,0.187032,1.03498
9102,0.172217,1.02966
9103,-0.295754,1.08747
9105,-0.237515,1.05641
9106,0.209447,1.04387
9107,-1.01129,2.02271
9108,-0.45906,1.21074
9109,0.0332649,1.00111
9110,0.264756,1.0701
9112,0.275396,1.07584
9113,-0.123263,1.01519
9114,-0.376222,1.14154
9115,-0.143442,1.02058
9116,0.293781,1.08631
9118,-0.135501,1.01836
9119,-0.520294,1.27071
9120,0.400363,1.16029
9122,-0.137228,1.01883
9123,0.527388,1.27814
9124,-0.505879,1.25591
9125,-0.0446921,1.002
9127,0.332666,1.11067
9128,0.17834,1.03181
9130,0.19008,1.03613
9132,-0.00608282,1.00004
9133,-0.0688345,1.00474
9134,-0.0664089,1.00441
9135,0.44749,1.20025
9136,-0.240776,1.05797
9137,0.124854,1.01559
9139,-0.160223,1.02567
9140,0.152837,1.02336
9141,0.358632,1.12862
9142,0.788078,1.62107
9143,0.186026,1.03461
9144,0.433525,1.18794
9146,-0.142227,1.02023
9147,-0.408881,1.16718
9149,-0.166549,1.02774
9151,-0.325721,1.10609
9152,0.0628155,1.00395
9153,0.02898,1.00084
9154,0.00902502,1.00008
9155,0.523769,1.27433
9156,-0.234884,1.05517
9157,0.418241,1.17493
9158,-0.189147,1.03578
9159,0.0601309,1.00362
9161,0.679165,1.46127
9162,0.242692,1.0589
9164,0.52583,1.2765
9165,-0.127532,1.01626
9166,-0.00201186,1
9167,-0.368102,1.1355
9168,0.015245,1.00023
9169,-0.169586,1.02876
9170,0.214389,1.04596
9171,-0.0586725,1.00344
9172,0.163507,1.02673
9173,0.375478,1.14098
9174,-0.250712,1.06286
9175,0.00912196,1.00008
9176,-0.0530505,1.00281
9177,-0.0379001,1.00144
9178,-0.0860062,1.0074
9180,-0.19908,1.03963
9181,0.280084,1.07845
9182,0.137824,1.019
9183,-0.892689,1.79689
9185,-0.29433,1.08663
9186,0.173216,1.03
9187,-0.0923378,1.00853
9188,-0.0685076,1.00469
9190,0.229848,1.05283
9192,-0.0390419,1.00152
9193,-0.157809,1.0249
9194,-0.155028,1.02403
9195,0.0952212,1.00907
9196,0.0539301,1.00291
9197,-0.0268679,1.00072
9198,-0.0815254,1.00665
9199,0.193383,1.0374
9201,0.728174,1.53024
9203,-0.201368,1.04055
9204,0.14864,1.02209
9205,-0.52643,1.27713
9206,-0.0367505,1.00135
9207,0.0244824,1.0006
9208,0.28112,1.07903
9209,-0.144941,1.02101
9211,0.212983,1.04536
9212,-0.156798,1.02459
9213,0.33183,1.11011
9214,-0.643977,1.41471
9215,-0.0787219,1.0062
9217,0.293561,1.08618
9219,0.212735,1.04526
9220,0.082222,1.00676
9222,0.346051,1.11975
9224,-0.315666,1.09965
9225,0.0969188,1.00939
9226,-0.12611,1.0159
9227,0.519438,1.26982
9228,-0.0210012,1.00044
9229,0.504125,1.25414
9230,0.00151569,1
9232,0.367784,1.13527
9233,0.151776,1.02304
9234,-1.07067,2.14633
9236,0.0768207,1.0059
9237,0.489738,1.23984
9239,0.1185,1.01404
9241,0.486802,1.23698
9243,-0.148887,1.02217
9244,0.0933278,1.00871
9245,-1.82322,4.32414
9246,0.309104,1.09555
9247,-0.294926,1.08698
9248,-0.300893,1.09054
9250,0.365773,1.13379
9252,0.141422,1.02
9254,-0.0442087,1.00195
9255,-0.411928,1.16968
9256,0.146026,1.02132
9257,-0.0437848,1.00192
9259,0.211064,1.04455
9261,-0.110232,1.01215
9262,1.20621,2.45494
9264,0.327259,1.1071
9266,0.224639,1.05046
9268,-0.162954,1.02655
9269,-0.0276975,1.00077
9270,0.381345,1.14542
9272,0.107329,1.01152
9273,-0.161839,1.02619
9274,0.251746,1.06338
9275,0.301049,1.09063
9276,-0.085539,1.00732
9278,0.428035,1.18321
9279,-0.0762469,1.00581
9280,0.246789,1.0609
9281,-0.100382,1.01008
9283,0.0484491,1.00235
9284,0.0191467,1.00037
9285,0.0849152,1.00721
9286,-0.360934,1.13027
9287,0.252448,1.06373
9288,-0.0856375,1.00733
9289,-0.166604,1.02776
9290,0.0176635,1.00031
9292,0.332305,1.11043
9294,-0.296652,1.088
9295,-0.292066,1.0853
9296,-0.296932,1.08817
9298,-0.150567,1.02267
9300,0.0769087,1.00591
9302,0.449812,1.20233
9303,0.226996,1.05153
9305,-0.577922,1.33399
9306,0.440891,1.19439
9308,-0.034431,1.00119
9310,-0.6355,1.40386
9311,0.398218,1.15858
9313,-0.0286482,1.00082
9314,-0.139382,1.01943
9315,-0.491698,1.24177
9317,-0.689757,1.47577
9318,-0.328221,1.10773
9319,0.0585631,1.00343
9320,-0.237484,1.0564
9322,0.146424,1.02144
9323,0.0219492,1.00048
9324,-0.292924,1.0858
9325,0.48505,1.23527
9326,-0.350594,1.12292
9328,0.0537523,1.00289
9329,0.16631,1.02766
9330,-0.225481,1.05084
9331,0.0405478,1.00164
9332,0.0841968,1.00709
9333,0.207836,1.0432
9335,-0.499932,1.24993
9337,0.246804,1.06091
9338,0.234691,1.05508
9339,-0.116289,1.01352
9340,0.0432722,1.00187
9341,-0.537507,1.28891
9343,-0.264157,1.06978
9345,0.0547634,1.003
9346,0.164954,1.02721
9347,0.071846,1.00516
9349,0.0333599,1.00111
9351,-0.0886975,1.00787
9352,-0.324263,1.10515
9354,0.378769,1.14347
9356,0.470831,1.22168
9357,-0.23791,1.0566
9358,-0.381588,1.14561
9359,0.803367,1.6454
9361,-0.141608,1.02005
9363,-0.04985,1.00249
9365,0.48315,1.23343
9366,-0.540602,1.29225
9367,0.145723,1.02124
9369,0.0348519,1.00121
9370,-0.00909232,1.00008
9371,-0.274131,1.07515
9372,0.123144,1.01516
9374,0.157696,1.02487
9375,-1.42481,3.03009
9376,0.225183,1.05071
9378,0.187138,1.03502
9379,-0.482524,1.23283
9380,0.428543,1.18365
9382,-0.152429,1.02323
9383,-0.66273,1.43921
9385,-0.0672864,1.00453
9386,0.433615,1.18802
9388,0.199283,1.03971
9389,-0.107235,1.0115
9391,0.0816267,1.00666
9392,-0.318712,1.10158
9393,0.0440443,1.00194
9394,0.0237431,1.00056
9395,-0.669765,1.44859
9396,0.297402,1.08845
9398,-0.246279,1.06065
9399,0.291422,1.08493
9401,-0.114175,1.01304
9402,0.290252,1.08425
9403,0.0751257,1.00564
9404,-0.649233,1.4215
9405,0.25498,1.06501
9407,0.323052,1.10436
9408,-0.259198,1.06718
9409,0.310498,1.09641
9410,-0.178631,1.03191
9411,0.157618,1.02484
9412,0.733895,1.5386
9414,-0.323951,1.10494
9416,-0.0781004,1.0061
9417,-0.412386,1.17006
9419,0.160348,1.02571
9420,-0.333736,1.11138
9421,-0.0954854,1.00912
9422,-0.34958,1.12221
9424,-0.293414,1.08609
9426,0.145864,1.02128
9427,0.400994,1.1608
9429,0.814805,1.66391
9430,0.0249558,1.00062
9432,0.464115,1.2154
9433,-0.361975,1.13103
9434,-0.521154,1.2716
9435,0.661028,1.43696
9436,-0.274108,1.07513
9437,-0.241023,1.05809
9438,-0.00250257,1.00001
9439,-0.460255,1.21183
9441,0.569091,1.32386
9443,0.276902,1.07667
9444,0.363357,1.13203
9446,0.75082,1.56373
9447,-0.45287,1.20509
9448,0.00882396,1.00008
9449,-0.151962,1.02309
9451,-0.00280689,1.00001
9452,0.179208,1.03212
9454,0.310316,1.0963
9455,-0.0958924,1.0092
9457,0.501613,1.25162
9458,-0.462738,1.21413
9460,-0.0894383,1.008
9462,-0.179058,1.03206
9463,-0.275859,1.0761
9465,0.43699,1.19096
9467,0.307619,1.09463
9468,-0.448592,1.20123
9469,0.339031,1.11494
9471,0.00464503,1.00002
9473,-0.139002,1.01932
9474,-0.438835,1.19258
9476,-0.0600396,1.0036
9477,0.142846,1.0204
9479,0.140238,1.01967
9480,0.394332,1.1555
9481,-0.281613,1.07931
9482,-0.0581504,1.00338
9483,0.407835,1.16633
9485,0.482147,1.23247
9486,0.0366347,1.00134
9487,-0.0903292,1.00816
9489,0.630262,1.39723
9490,-0.249348,1.06217
9491,0.238544,1.0569
9492,0.575297,1.33097
9494,-0.0817979,1.00669
9496,0.207103,1.04289
9497,0.150126,1.02254
9498,0.0955849,1.00914
9499,-0.624974,1.39059
9501,-0.297591,1.08856
9502,-0.279868,1.07833
9504,-0.181745,1.03303
9506,-0.0980184,1.00961
9507,-0.313298,1.09816
13409,0.0434706,1.00189
