8049,0.203472,0.0438736
8051,-0.238358,0.062272
8053,-0.957344,0.945444
8054,0.070879,0.00967108
8056,-0.0308908,0.0149559
8057,-0.234402,0.0593883
8058,0.146324,0.0326945
8059,-0.405038,0.164979
8061,-0.230712,0.0570465
8062,0.263816,0.0722485
8063,0.738412,0.567174
8065,0.178523,0.0375566
8066,-0.493615,0.247623
8067,0.379656,0.149488
8068,0.493781,0.273823
8069,0.0291253,0.0164616
8070,-0.139333,0.0505652
8071,-0.0753116,0.0162241
8072,0.303345,0.105333
8073,-0.226561,0.0917687
8075,0.0299336,0.0394207
8076,0.034565,0.0184646
8078,0.722014,0.527327
8079,-0.351019,0.1255
8080,0.265656,0.0995093
8081,0.217544,0.0618259
8082,0.341359,0.126812
8084,0.148397,0.033968
8086,0.700914,0.493309
8087,0.498644,0.252261
8088,-0.174989,0.0336908
8089,0.903431,0.840757
8090,-0.10204,0.0302015
8092,-0.220238,0.0504014
8094,0.364453,0.150861
8096,0.514011,0.299401
8097,0.296801,0.0919825
8098,0.0969415,0.0222903
8100,0.100805,0.025775
8101,0.500096,0.251551
8103,-0.350908,0.163576
8104,-0.13552,0.0299712
8106,-0.448398,0.206707
8107,0.225625,0.0521702
8109,-0.761946,0.589028
8111,0.11106,0.0331353
8113,0.0521008,0.00600776
8115,-0.696937,0.490316
8116,0.378508,0.150726
8117,-0.265264,0.0747612
8118,0.448045,0.223914
8120,-0.214101,0.0526142
8121,-0.227723,0.0624102
8123,0.120921,0.021126
8124,-0.50317,0.254111
8126,-0.176138,0.0714635
8128,-0.2925,0.120749
8130,-0.098121,0.0147103
8131,0.241084,0.087058
8133,0.283267,0.0935545
8134,0.140728,0.0276962
8135,0.44742,0.217096
8136,0.186395,0.0405101
8138,0.299809,0.0931522
8140,-0.191538,0.0535978
8141,0.200301,0.047862
8142,-0.167703,0.0319975
8143,-1.27377,1.62475
8145,0.618397,0.389739
8146,0.420759,0.184169
8148,-0.171933,0.0317717
8149,0.861541,0.774644
8151,0.241601,0.064306
8153,-0.664282,0.465119
8154,0.0727567,0.00623101
8155,-0.0196379,0.0029359
8157,0.509506,0.268728
8158,0.0565739,0.00743665
8159,0.370891,0.147121
8161,0.238247,0.0837768
8163,0.376114,0.179986
8165,0.287502,0.0861784
8167,-0.423814,0.180757
8169,-0.166959,0.0471951
8170,0.797234,0.639775
8172,-0.448091,0.211765
8174,0.465691,0.234138
8176,0.157388,0.0307498
8178,0.0699542,0.0149256
8180,0.15889,0.0291007
8182,0.532448,0.317235
8184,0.147483,0.0289454
8185,0.0549659,0.0112316
8186,-0.00112114,0.00307094
8188,0.493793,0.2684
8190,0.0350634,0.0243993
8191,0.223697,0.0648039
8192,0.706398,0.531389
8194,-0.131515,0.0189634
8195,0.361024,0.14037
8196,0.772919,0.611169
8197,0.566078,0.352835
8199,-0.293405,0.0871558
8201,0.533483,0.298606
8202,-0.397775,0.165683
8203,-0.1944,0.0397104
8204,0.237166,0.0697836
8205,-0.461025,0.225437
8206,0.586635,0.355914
8207,0.283208,0.0882549
8209,-0.195168,0.0415967
8210,0.119534,0.0171426
8211,-0.369208,0.139372
8212,0.458483,0.213887
8213,-0.0664712,0.00946945
8214,-0.0467859,0.00493725
8215,0.332431,0.136658
8216,-0.147376,0.0462885
8218,0.388105,0.152563
8219,0.180551,0.0352747
8220,0.267995,0.0832639
8222,-0.125428,0.032299
8224,0.533612,0.298507
8226,0.353518,0.143846
8228,-0.129122,0.0197078
8229,0.238995,0.0632322
8231,-0.604904,0.370037
8233,0.675421,0.4602
8234,0.503491,0.254457
8236,-0.701204,0.508254
8237,0.728341,0.536127
8239,0.975813,0.954878
8241,0.308008,0.109905
8243,-0.592704,0.359593
8245,0.290811,0.0955504
8247,-0.490591,0.242023
8249,-0.292503,0.0877512
8250,-0.0911715,0.0145189
8252,0.12428,0.0478371
8253,0.031103,0.00198455
8255,-0.518882,0.271805
8256,-1.14392,1.31005
8257,0.269204,0.0779284
8259,0.384215,0.167904
8260,0.45784,0.248142
8261,-0.268591,0.110666
8262,-0.392136,0.160546
8263,-0.0575579,0.0370471
8264,0.012313,0.00436571
8265,-0.00085578,0.00502061
8267,0.830189,0.724407
8268,-0.0386858,0.00946572
8270,-0.356822,0.130357
8271,0.112936,0.0366033
8272,0.114549,0.0188477
8273,-0.480703,0.246994
8274,-0.148018,0.0304649
8275,0.132634,0.0249819
8276,0.206803,0.0717041
8278,-0.109085,0.0139644
8280,0.255475,0.0792693
8282,-0.341617,0.129199
8283,-0.239514,0.0659225
8284,0.248182,0.0721465
8285,0.105505,0.0149321
8286,0.914104,0.842594
8288,-0.508103,0.263189
8290,-0.184777,0.0405953
8291,-0.150635,0.024872
8292,0.651644,0.443511
8293,0.248078,0.0640308
8294,0.438022,0.198695
8296,0.459804,0.236753
8297,-0.247708,0.101798
8299,-0.278974,0.104842
8300,0.0160603,0.0221796
8301,0.180563,0.0404947
8302,0.0904393,0.0351947
8303,0.0636257,0.0265767
8304,-0.337144,0.118781
8306,-0.351037,0.15323
8307,-0.273544,0.0765951
8309,0.658615,0.458342
8310,-0.688747,0.505525
8311,0.443051,0.198836
8312,0.0921023,0.017513
8313,0.265579,0.074519
8315,-0.202237,0.0813386
8316,0.277778,0.105104
8317,-0.515179,0.267992
8319,-0.146714,0.0440536
8320,0.193527,0.0390766
8322,0.197383,0.0497931
8323,0.432342,0.19513
8325,0.310529,0.103437
8326,0.438736,0.19791
8328,0.669719,0.488963
8329,-0.148272,0.0288164
8331,0.158873,0.0362201
8333,0.408107,0.195488
8334,-0.213186,0.0472327
8336,0.105294,0.016979
8338,0.436741,0.229268
8340,0.185045,0.0588105
8341,0.139403,0.0370774
8342,-0.0432478,0.00999868
8344,0.0769556,0.00891288
8345,-0.300507,0.111105
8346,0.150842,0.0297017
8348,0.427254,0.198159
8349,0.449008,0.204285
8350,0.138725,0.0272926
8352,0.30861,0.0979428
8353,-0.111504,0.015328
8355,0.0960234,0.02035
8357,-0.188968,0.0425987
8358,0.435742,0.199003
8359,-0.30333,0.111329
8360,0.303408,0.110928
8361,-0.170249,0.0515132
8362,0.107046,0.0482424
8363,-0.0638987,0.00807006
8364,-0.391796,0.165278
8365,0.103327,0.0228008
8366,-0.557593,0.321067
8368,-0.0546915,0.00954784
8370,-0.494586,0.24749
8371,-0.252083,0.0867157
8373,0.210157,0.0572661
8374,-0.643872,0.422029
8376,-0.411908,0.195002
8378,0.397295,0.180372
8379,0.538779,0.307553
8381,-0.109611,0.0142998
8383,0.0295745,0.0288176
8385,0.100599,0.0469037
8386,0.581731,0.345186
8387,0.0687071,0.0107885
8388,-0.135269,0.0307944
8389,-0.00401173,0.00790794
8391,0.364089,0.152844
8392,-0.0960569,0.0323968
8394,-1.63011,2.6834
8396,0.309212,0.136051
8397,-0.200743,0.0807366
8399,-0.290254,0.0904071
8400,0.814552,0.681939
8402,0.406849,0.172083
8403,-0.18749,0.0362827
8404,0.317153,0.127601
8406,-0.539687,0.293912
8407,-0.358526,0.132528
8409,-0.402962,0.186947
8410,0.0706816,0.00883253
8412,0.0220942,0.0102788
8413,0.115478,0.0185148
8415,-0.215804,0.0803056
8416,0.805345,0.660353
8418,-0.0343874,0.00743685
8419,0.0433502,0.0308157
8421,-0.190021,0.0423147
8422,-0.0598469,0.01084
8423,0.0197599,0.0042271
8424,0.219651,0.0714164
8425,-0.0738936,0.0118122
8427,-0.375853,0.156029
8428,-0.190162,0.0729449
8430,0.124391,0.0183275
8431,0.416788,0.196882
8433,-0.323155,0.113076
8434,-0.5873,0.352116
8436,-0.203419,0.0725309
8437,0.252715,0.0870347
8439,0.261324,0.0953056
8440,0.326568,0.112901
8442,-0.55605,0.335339
8443,-0.174259,0.0384142
8444,-0.0966221,0.0117428
8445,0.203323,0.0441551
8446,-0.253046,0.0688731
8447,0.124215,0.027926
8448,-0.132814,0.023134
8450,0.0456517,0.0121161
8452,0.732569,0.542114
8453,-0.0981152,0.0106129
8455,0.136564,0.027029
8456,0.580151,0.377015
8458,0.0601796,0.0274704
8459,-0.392121,0.157651
8460,-0.590704,0.356824
8461,-0.435611,0.202449
8462,0.0180223,0.00677751
8463,-0.116396,0.0186626
8464,-0.110188,0.015016
8465,0.0973854,0.0374269
8467,-0.157795,0.0334548
8469,-0.231157,0.0551145
8470,-0.359077,0.131447
8471,0.259831,0.0754812
8473,-0.124295,0.0173547
8474,-0.658048,0.440696
8475,0.0681865,0.00732543
8476,-0.418042,0.20715
8477,0.363804,0.140909
8478,-0.234511,0.0655477
8480,-0.37435,0.142779
8481,0.123774,0.0198134
8482,-0.0825029,0.0227254
8483,0.0351963,0.0323905
8484,0.322156,0.106913
8485,-0.259515,0.0700598
8486,0.0425196,0.00460345
8488,-0.0475237,0.013388
8490,0.423085,0.197036
8491,0.0973301,0.0139418
8492,0.203507,0.0452517
8494,0.0580175,0.0222377
8495,0.0701075,0.00664619
8496,0.402115,0.183618
8497,0.229666,0.0650542
8498,-0.373936,0.165976
8499,-0.0908239,0.0190822
8500,0.216738,0.0521882
8501,-0.0159318,0.0370373
8502,0.326925,0.118486
8504,0.555933,0.336077
8505,-0.401318,0.174821
8506,-1.05431,1.12606
8507,0.3805,0.147665
8508,-0.198667,0.0453183
8510,0.101174,0.0136539
8512,-0.0493154,0.0204673
8514,-0.355736,0.149718
8515,0.264318,0.072877
8516,-0.131009,0.0184549
8517,0.365817,0.148069
8519,-0.183576,0.053983
8520,0.143023,0.0608945
8521,-0.0608417,0.0120811
8522,-0.237116,0.0738685
8524,0.394026,0.156386
8525,0.403443,0.172001
8526,-0.156369,0.0648902
8527,0.183007,0.0566613
8528,0.299408,0.110446
8529,0.395272,0.157739
8530,0.0677667,0.0128026
8531,0.307127,0.0964237
8532,-0.866207,0.785507
8533,-0.63986,0.412245
8535,0.128293,0.0244282
8536,-0.0879998,0.0110506
8537,0.237155,0.0609433
8539,-0.615099,0.395258
8540,-1.44315,2.08904
8541,0.336558,0.11826
8542,-0.294438,0.102013
8543,0.475642,0.227731
8545,-0.68372,0.480573
8546,-0.439647,0.203446
8547,0.753907,0.579506
8549,0.0600111,0.00457122
8550,-1.55948,2.44674
8552,0.0241681,0.00573096
8553,0.727123,0.545978
8555,0.601913,0.366894
8557,0.309738,0.103754
8559,0.0711802,0.0125935
8561,-0.121732,0.0186194
8563,0.145424,0.0276008
8565,0.0190011,0.00761943
8566,0.663145,0.46229
8567,-0.248697,0.0659788
8569,0.169109,0.0310411
8571,0.163071,0.0416287
8572,-0.148194,0.0250546
8573,0.280183,0.0947388
8574,0.224259,0.0536672
8576,-0.682627,0.469694
8577,0.112032,0.0437028
8578,-0.0665168,0.00837281
8579,-0.0734604,0.0122861
8581,0.0628902,0.0215995
8582,-0.256633,0.070354
8583,-0.163952,0.0466697
8584,0.401786,0.178343
8585,0.0345399,0.0335845
8587,0.136597,0.020254
8588,0.182219,0.0545504
8590,0.134723,0.0224995
8591,-0.763356,0.591547
8592,0.620638,0.398506
8594,0.312507,0.0999588
8595,0.444266,0.200084
8597,-0.253313,0.0706716
8599,-0.68068,0.464021
8600,-0.376601,0.150122
8602,-0.16425,0.0302981
8603,-0.672436,0.482174
8604,0.198448,0.0418925
8605,0.272996,0.0970553
8606,0.242143,0.0839669
8607,0.231246,0.0703857
8609,0.659426,0.462785
8610,-0.0686348,0.00788828
8611,-0.206788,0.0616329
8612,0.0894669,0.0124976
8613,0.433849,0.210147
8615,-0.0505357,0.0429928
8617,0.14835,0.0557419
8618,0.446337,0.211341
8620,0.374606,0.169266
8621,0.499747,0.267391
8622,0.105178,0.0287067
8623,0.463853,0.220211
8624,-0.0785953,0.00729037
8626,0.206264,0.0762791
8627,-0.105513,0.0164134
8629,0.247367,0.0649044
8631,-0.159757,0.0607151
8632,0.265154,0.10709
8633,-0.422327,0.182233
8635,-0.147185,0.022622
8636,0.0595158,0.0102612
8638,0.317597,0.1109
8639,-0.279353,0.0801348
8641,0.592748,0.380287
8643,0.642684,0.426579
8645,0.384845,0.18184
8647,0.414172,0.177108
8649,-0.364127,0.141423
8651,-0.0946709,0.0139825
8653,0.0343384,0.00505229
8655,-0.104774,0.017986
8656,-0.436537,0.197229
8658,0.449373,0.23194
8659,0.422773,0.186706
8661,-0.317235,0.139163
8663,0.0923178,0.0261669
8665,-0.596373,0.389395
8666,0.254585,0.0677399
8667,0.379664,0.147842
8668,0.366169,0.144366
8670,-0.347495,0.135516
8671,0.717562,0.531806
8673,-0.298365,0.107057
8675,-0.217047,0.0503633
8677,-0.281103,0.0881504
8678,-0.555562,0.313296
8679,-0.0511028,0.0127687
8680,0.129983,0.0215428
8681,0.14919,0.0305517
8683,-0.00504989,0.00604843
8685,-0.0749795,0.0232662
8686,-0.016615,0.00302439
8688,0.507831,0.267924
8689,0.527233,0.280071
8691,-0.00551027,0.00638234
8692,0.3909,0.158611
8693,0.158579,0.0343824
8695,-0.0654807,0.00873195
8696,-0.416858,0.174893
8697,0.248741,0.0652059
8698,0.428752,0.201473
8700,0.0173844,0.024871
8701,-0.231516,0.0588126
8702,-0.379887,0.153245
8704,-0.236699,0.0928101
8705,0.5586,0.335204
8706,0.0776391,0.0101775
8708,0.12373,0.0280007
8710,0.680346,0.46491
8711,-0.261813,0.0893471
8713,-0.153476,0.0290125
8715,0.30483,0.0993743
8716,0.48084,0.237413
8717,-0.4086,0.169272
8718,0.618495,0.38986
8720,-0.321877,0.106139
8721,0.291261,0.0934795
8722,-0.370701,0.140283
8723,-0.0633576,0.00730745
8725,0.0566113,0.0158964
8727,0.109558,0.0180259
8728,-0.315874,0.119096
8730,-0.0874346,0.0123457
8731,-0.0565775,0.0052765
8732,0.967862,0.941326
8733,0.37853,0.152846
8734,0.212379,0.0620157
8735,0.733958,0.561223
8737,-0.121309,0.0176211
8738,0.120185,0.0216387
8739,-0.266903,0.108021
8740,0.209877,0.047616
8741,-0.179769,0.0623202
8742,-0.065648,0.00642287
8743,0.36114,0.137491
8745,-0.0495971,0.0102759
8747,0.0408854,0.0340631
8748,-0.731848,0.538168
8750,0.131967,0.0241902
8752,-0.329675,0.125956
8753,0.298155,0.0910547
8754,0.195788,0.0621817
8755,-0.284301,0.113219
8756,-0.0536907,0.0267315
8758,-0.19833,0.0470767
8760,-0.187444,0.0405563
8761,0.0896472,0.023073
8762,0.233527,0.0567042
8763,0.452347,0.208298
8764,0.507473,0.267814
8766,-0.103231,0.0177878
8768,0.184796,0.0530212
8770,0.784927,0.633381
8771,-0.241928,0.0617446
8773,0.301211,0.102334
8774,-0.199247,0.0462562
8776,0.0519252,0.00668324
8777,-0.222532,0.0516616
8778,-0.276379,0.0778053
8780,0.00917953,0.0102415
8781,0.184623,0.0602332
8782,0.041591,0.0114041
8783,0.279445,0.0836972
8784,-0.0190314,0.014127
8785,0.789895,0.635707
8786,-0.0569691,0.0170103
8787,-0.269872,0.0742815
8788,0.10045,0.0168652
8789,0.108211,0.0297448
8790,0.762653,0.583025
8792,0.276866,0.085489
8793,0.32184,0.117828
8794,-0.0286892,0.0192671
8796,0.280969,0.0897766
8797,-0.435206,0.197296
8798,0.123385,0.028324
8800,0.563319,0.318452
8801,0.649349,0.425029
8802,0.32411,0.117355
8804,0.746509,0.577559
8806,-0.156989,0.042681
8807,0.454923,0.21289
8809,0.110945,0.0149161
8810,0.401435,0.168344
8811,-0.211922,0.0473038
8813,0.287601,0.0876136
8815,0.316378,0.115708
8816,0.248528,0.063331
8817,0.321801,0.10572
8818,0.0997826,0.0148556
8819,0.367632,0.175593
8821,-0.123739,0.0181757
8822,-0.32443,0.133198
8824,0.345293,0.13006
8826,0.695162,0.521776
8828,-0.425274,0.182106
8829,0.318544,0.106965
8831,0.169475,0.0366908
8833,-0.0237387,0.0410025
8834,0.611605,0.386557
8835,-0.242164,0.0629928
8836,-0.526929,0.278938
8838,0.180542,0.0452869
8839,0.0926303,0.0132543
8840,-0.116941,0.0153704
8841,-0.196192,0.0489086
8842,-0.114515,0.0431168
8844,0.575409,0.342539
8845,0.104915,0.0133929
8846,0.0640634,0.021374
8847,0.425853,0.1867
8849,-0.114517,0.036963
8851,0.0410298,0.00703331
8852,-0.232258,0.0587845
8853,-0.316604,0.124807
8855,0.147506,0.0230433
8856,-0.427436,0.195393
8857,-0.339122,0.13004
8858,-0.134657,0.0212256
8860,0.0914067,0.0161713
8861,-0.237682,0.0579776
8862,-0.273099,0.0775091
8863,0.356853,0.131625
8865,-0.835457,0.701282
8866,0.238799,0.0778262
8868,0.34817,0.131132
8870,-0.765267,0.589347
8872,-0.261585,0.0792597
8874,-0.295145,0.108457
8876,-0.424734,0.198434
8877,0.328274,0.112184
8879,-0.0374695,0.00780591
8880,-0.243554,0.0613373
8881,0.89847,0.809634
8883,-0.0815087,0.0100049
8884,0.246243,0.0633296
8885,-0.599861,0.367027
8887,-0.184027,0.0454714
8888,-0.203867,0.0462899
8889,0.327779,0.112008
8890,-0.33437,0.114794
8892,0.457867,0.212447
8894,-0.250104,0.0904952
8896,0.151176,0.0325283
8898,0.327056,0.1407
8899,0.368275,0.137597
8900,0.456047,0.229901
8901,0.496061,0.252055
8903,0.156083,0.031137
8904,-0.0388338,0.012199
8905,-0.0999646,0.0133131
8906,0.0809799,0.0354942
8907,0.277573,0.0918103
8909,-0.342192,0.139017
8910,0.61674,0.402897
8911,-0.435899,0.214576
8912,0.494092,0.261771
8913,0.295261,0.0935813
8914,0.655299,0.434499
8915,0.112566,0.0189255
8916,-0.330429,0.113132
8917,0.209477,0.0481838
8918,-0.0226412,0.00442301
8919,0.297169,0.0939565
8920,-0.0490393,0.00592611
8921,0.243466,0.0623339
8923,-0.494359,0.25277
8924,0.189386,0.0465579
8925,-1.51959,2.31359
8927,-0.19009,0.0393368
8929,-0.458484,0.211313
8930,0.182777,0.0671415
8932,-0.0749917,0.0111181
8934,-0.318645,0.135269
8936,0.559521,0.333347
8938,0.295846,0.107808
8940,0.545263,0.323459
8942,-0.391979,0.176176
8943,-0.160003,0.0350504
8945,0.224619,0.0514258
8947,-0.181659,0.0356937
8949,-0.00394453,0.00626991
8951,-0.138416,0.0301384
8952,0.210263,0.0525044
8953,-0.00892399,0.00891379
8955,-0.128663,0.0202681
8956,-0.52409,0.276376
8957,0.171366,0.0388159
8959,0.322625,0.107168
8960,-0.494216,0.251081
8961,0.0153405,0.00558519
8963,0.795072,0.636841
8964,-0.595185,0.355244
8965,-0.414699,0.207168
8966,0.428656,0.191794
8967,0.397729,0.161281
8968,0.149495,0.0326344
8970,-0.0830192,0.0204281
8972,-0.239068,0.0779548
8974,0.444631,0.200408
8975,-0.360775,0.163893
8976,-0.444893,0.198889
8977,0.24093,0.0756917
8978,-0.0240817,0.00854905
8979,0.0631575,0.0228606
8981,0.00854857,0.0239219
8983,-0.251202,0.069262
8985,-0.0383812,0.0177094
8987,-0.402074,0.162441
8988,0.471495,0.233437
8989,0.642481,0.415795
8990,-0.0118096,0.00795553
8992,-0.081566,0.0120029
8993,0.0222309,0.00744275
8994,-0.0311122,0.00503467
8995,-0.557893,0.313835
8996,0.32811,0.128457
8997,-0.137812,0.0266609
8998,0.126723,0.0196263
8999,0.0525493,0.00549132
9000,0.15241,0.0301772
9002,-0.934444,0.902122
9004,0.489277,0.243499
9005,0.502699,0.259211
9006,0.149422,0.0262188
9007,0.18587,0.0583963
9008,-0.157243,0.0312298
9010,0.592961,0.362732
9011,0.247884,0.064482
9012,0.493583,0.246458
9014,0.0524253,0.0203927
9016,-0.281691,0.104683
9017,0.0214301,0.00293955
9018,0.365055,0.142397
9020,-0.74223,0.567816
9021,0.921891,0.861167
9022,0.571198,0.333726
9024,0.0221484,0.029427
9025,-0.0318171,0.0129587
9026,0.161176,0.0457672
9027,0.208041,0.0446696
9028,-0.659097,0.439978
9029,-0.249438,0.0655258
9030,-0.0371754,0.00727412
9031,0.848929,0.725149
9033,0.172852,0.0349923
9034,-0.235307,0.079938
9035,0.415975,0.174374
9037,0.260375,0.0744592
9038,-0.13373,0.0195476
9039,0.0945836,0.0292287
9040,-1.5608,2.43764
9041,0.302319,0.100957
9042,-0.419607,0.184198
9043,-0.0591354,0.0051643
9045,0.291105,0.118476
9046,0.619585,0.39014
9048,0.41761,0.187713
9050,-0.652486,0.443382
9051,0.497864,0.28026
9052,-0.449632,0.228316
9054,0.749114,0.594905
9055,0.289647,0.115047
9056,0.142486,0.0228848
9057,-0.519972,0.273092
9058,0.214551,0.0673787
9059,0.133711,0.0247104
9060,-0.0467911,0.00913794
9061,0.0867662,0.0185077
9063,0.350849,0.131834
9064,0.114363,0.0177799
9065,0.193441,0.042348
9066,0.375119,0.148843
9067,-0.602629,0.37129
9068,0.016498,0.00682886
9069,-0.244147,0.0701601
9070,0.207661,0.0566588
9072,-0.18791,0.0451008
9073,-0.28699,0.108511
9074,0.388138,0.158862
9075,-0.101529,0.0199824
9076,0.140527,0.0235844
9078,-0.0142473,0.0023217
9080,0.30749,0.098764
9081,-0.403179,0.193705
9083,-0.734729,0.542125
9084,-0.451666,0.220913
9085,-0.137979,0.021255
9086,-0.280909,0.0829366
9087,0.040532,0.0100222
9088,0.117879,0.0543344
9089,0.0771299,0.0114434
9090,-0.0498642,0.0184051
9092,0.168258,0.0308294
9094,1.19013,1.42952
9095,-0.517301,0.276532
9096,0.438038,0.205413
9097,-0.153895,0.0430032
9098,0.303264,0.0960361
9099,-0.00305237,0.0039197
9100,0.184715,0.0693125
9102,0.172816,0.037607
9103,-0.294654,0.0963816
9105,-0.23809,0.0582338
9106,0.209163,0.0596678
9107,-1.00989,1.03057
9108,-0.457691,0.226751
9109,0.0340698,0.0184306
9110,0.264549,0.0970017
9112,0.275602,0.0778055
9113,-0.122752,0.0263518
9114,-0.375285,0.150749
9115,-0.144263,0.0222545
9116,0.293228,0.101019
9118,-0.134108,0.0199839
9119,-0.518901,0.27609
9120,0.399165,0.168363
9122,-0.136211,0.0237998
9123,0.526714,0.287219
9124,-0.505109,0.257439
9125,-0.0441091,0.00352552
9127,0.331147,0.131005
9128,0.178594,0.0389043
9130,0.190412,0.0417885
9132,-0.0058029,0.0014463
9133,-0.0686847,0.0300511
9134,-0.0673729,0.00818661
9135,0.447046,0.202675
9136,-0.239964,0.0587844
9137,0.125683,0.0305597
9139,-0.16019,0.0292128
9140,0.152852,0.0320101
9141,0.35723,0.129945
9142,0.788067,0.632028
9143,0.186077,0.039905
9144,0.433968,0.194178
9146,-0.142244,0.0232915
9147,-0.406999,0.202432
9149,-0.165731,0.0544821
9151,-0.324767,0.120237
9152,0.0630156,0.00814187
9153,0.0290053,0.00528553
9154,0.00949929,0.00659451
9155,0.522946,0.28578
9156,-0.23459,0.0570973
9157,0.414231,0.174728
9158,-0.187796,0.0652708
9159,0.0599991,0.0107311
9161,0.675625,0.477271
9162,0.24114,0.0881518
9164,0.52556,0.282468
9165,-0.127496,0.0187131
9166,-0.00153921,0.00184314
9167,-0.370062,0.137932
9168,0.0167996,0.0179265
9169,-0.168923,0.0372743
9170,0.214637,0.0541168
9171,-0.0582423,0.00641622
9172,0.164545,0.0540906
9173,0.375049,0.143429
9174,-0.251783,0.0640321
9175,0.00948888,0.0338242
9176,-0.0528896,0.00946136
9177,-0.0375806,0.00836083
9178,-0.0853297,0.0298096
9180,-0.197791,0.0743141
9181,0.28011,0.0831899
9182,0.138675,0.0395135
9183,-0.890787,0.805809
9185,-0.291791,0.123667
9186,0.173771,0.0355815
9187,-0.0899508,0.0117716
9188,-0.0676581,0.0193412
9190,0.230021,0.0650342
9192,-0.0385645,0.00476722
9193,-0.156135,0.0629027
9194,-0.154872,0.0266267
9195,0.095268,0.00998724
9196,0.0538642,0.0122425
9197,-0.0262994,0.0286346
9198,-0.0806128,0.0169156
9199,0.192661,0.0624519
9201,0.724702,0.556345
9203,-0.20028,0.0654455
9204,0.148362,0.0490268
9205,-0.524689,0.29221
9206,-0.0359684,0.0141863
9207,0.0247379,0.0114452
9208,0.281125,0.0867731
9209,-0.145289,0.0225882
9211,0.21337,0.0524166
9212,-0.156385,0.0278884
9213,0.331063,0.11706
9214,-0.640692,0.450925
9215,-0.0780457,0.0172206
9217,0.289441,0.0993892
9219,0.212503,0.0458244
9220,0.0830157,0.0173088
9222,0.345622,0.12869
9224,-0.313533,0.125318
9225,0.0977503,0.0357026
9226,-0.125619,0.0320163
9227,0.518833,0.270711
9228,-0.0202584,0.00405791
9229,0.502889,0.279045
9230,0.00178179,0.00346452
9232,0.368183,0.137994
9233,0.151728,0.0386345
9234,-1.0696,1.14772
9236,0.0769658,0.0153733
9237,0.490837,0.244536
9239,0.118793,0.0272118
9241,0.486493,0.238961
9243,-0.14794,0.0238754
9244,0.0932525,0.0267313
9245,-1.81907,3.32301
9246,0.311579,0.102101
9247,-0.294238,0.0890266
9248,-0.300246,0.0954628
9250,0.363315,0.133982
9252,0.141899,0.036054
9254,-0.0438464,0.014614
9255,-0.411349,0.173275
9256,0.146755,0.0256039
9257,-0.0428718,0.0250078
9259,0.210923,0.0547739
9261,-0.109193,0.0162724
9262,1.20509,1.45631
9264,0.325696,0.144603
9266,0.224337,0.0711282
9268,-0.162863,0.0344163
9269,-0.02718,0.0260723
9270,0.379687,0.169496
9272,0.108219,0.0238356
9273,-0.161368,0.0367304
9274,0.251031,0.0838176
9275,0.301388,0.098963
9276,-0.0856274,0.0104251
9278,0.42667,0.206616
9279,-0.0761302,0.00851658
9280,0.246764,0.0667848
9281,-0.0993954,0.0450723
9283,0.0482619,0.0391127
9284,0.0197085,0.0017423
9285,0.0848102,0.0219564
9286,-0.360776,0.131247
9287,0.251953,0.0663856
9288,-0.0850952,0.0275239
9289,-0.165413,0.0585132
9290,0.0180437,0.0107428
9292,0.332219,0.117088
9294,-0.296508,0.089574
9295,-0.291087,0.0946415
9296,-0.297063,0.0895649
9298,-0.149573,0.0286263
9300,0.077577,0.00849096
9302,0.448664,0.211716
9303,0.227354,0.0588209
9305,-0.576823,0.338219
9306,0.43994,0.200616
9308,-0.0353587,0.0152519
9310,-0.635643,0.407953
9311,0.396996,0.172925
9313,-0.0278706,0.0287197
9314,-0.137888,0.0575377
9315,-0.490541,0.247135
9317,-0.686337,0.498073
9318,-0.326806,0.116143
9319,0.0585729,0.0139831
9320,-0.235535,0.0959156
9322,0.145868,0.0266272
9323,0.0223658,0.00705691
9324,-0.290863,0.101512
9325,0.484804,0.238983
9326,-0.349278,0.149938
9328,0.054493,0.00922384
9329,0.166331,0.032422
9330,-0.224913,0.0570902
9331,0.0408976,0.0122249
9332,0.0843156,0.030279
9333,0.207587,0.0459366
9335,-0.499393,0.250549
9337,0.246908,0.0645002
9338,0.233969,0.0899345
9339,-0.11667,0.0389455
9340,0.0436112,0.00758821
9341,-0.535731,0.304652
9343,-0.263228,0.0728103
9345,0.0548053,0.0261735
9346,0.164643,0.0323878
9347,0.0724159,0.00937265
9349,0.0334484,0.0140114
9351,-0.0876213,0.0114431
9352,-0.321511,0.12028
9354,0.376223,0.149071
9356,0.470761,0.230262
9357,-0.237389,0.0669056
9358,-0.379258,0.17757
9359,0.800927,0.661274
9361,-0.140255,0.0466869
9363,-0.0497937,0.0250079
9365,0.481919,0.254774
9366,-0.539707,0.299253
9367,0.147553,0.0260523
9369,0.0354967,0.00858373
9370,-0.00917456,0.0177285
9371,-0.271345,0.0989614
9372,0.123624,0.0199569
9374,0.15813,0.0375018
9375,-1.42077,2.04561
9376,0.225579,0.0747347
9378,0.187106,0.043748
9379,-0.481696,0.237758
9380,0.429452,0.186474
9382,-0.15134,0.027397
9383,-0.662512,0.440792
9385,-0.0667267,0.0197719
9386,0.433877,0.194552
9388,0.199305,0.0486538
9389,-0.107744,0.0124225
9391,0.0815131,0.00879671
9392,-0.318348,0.104122
9393,0.0437708,0.00531932
9394,0.0241749,0.00784282
